X1,X2,Y
0.8220831861569613,0.9311692829764419,1
0.5619301349784539,0.659725554894354,1
0.7600761874322504,0.252305967603755,1
0.8981989019174766,0.7194506757601378,1
0.2517166491517766,0.9026962792729031,1
0.18767039051460743,0.2185026083815227,1
0.2892571038046057,0.46042969607139683,1
0.738072777478797,0.05734203673536764,0
0.23327108068918456,0.6219133511891696,1
0.10331585975581858,0.9682184015742785,0
0.9927320633705041,0.09777006833253754,0
0.3506684353073509,0.768476119961946,1
0.49778002364337537,0.6667886589485958,1
0.7116007479437328,0.49535119415906614,1
0.8682672108978595,0.41357400811273526,1
0.09241477657257646,0.44525463589744274,1
0.18701616474523408,0.8765613210015262,0
0.6946460896404284,0.9054778643384616,0
0.2120314447471785,0.15028930718354916,1
0.9127634650877753,0.16693351773358012,0
0.9689456993861502,0.15413881793504547,0
0.5724863620016465,0.8258850182439212,1
0.5630003641295686,0.773012692696034,1
0.8311191195001408,0.6044355562838635,1
0.3591426407147692,0.5343878964357529,1
0.34819378542321877,0.23208753702691265,1
0.7143465548790103,0.6694930033528464,1
0.7112653650586707,0.6988785553300683,1
0.9944826066825188,0.06380489030054526,0
0.8797711137139433,0.14580231051640402,0
0.7946153034134613,0.9386664957212923,0
0.38683153755460464,0.07876785793853691,0
0.4527492588493943,0.1818900669918282,1
0.11942473148681865,0.3816720481039809,1
0.49413165260938074,0.39635223970636635,1
0.8207526888148571,0.6827253258864555,1
0.1127140677382581,0.11024710679068372,0
0.6946292004829145,0.12703994994987633,1
0.8746017920055978,0.3828730390541123,1
0.4472417696292166,0.14797574692655302,0
0.17125534244134066,0.17243175045619907,1
0.35912149938006765,0.016319081927211987,1
0.79845643229282,0.5649461933147518,1
0.6562950975112057,0.7921095242525064,1
0.22008646090282036,0.4806835053993842,1
0.21920771451169763,0.06932724806444468,0
0.40044241662533386,0.4302211372876742,1
0.38423693094863465,0.8760771174574609,1
0.6744843290958353,0.12262869761886408,1
0.7470988897837507,0.23335950309736475,1
0.8011754400105261,0.3905615605213133,1
0.3756910372574058,0.43676231822809675,1
0.43241975408281386,0.47025577986258393,1
0.7390335983609236,0.43387002544171105,1
0.39287220833666747,0.2234609178484801,1
0.20140222106383154,0.4719343199499272,1
0.8282561477721743,0.9734906751752562,0
0.36346201232548914,0.2468136374574953,1
0.7856196658100812,0.5979069973624267,1
0.6423851974789239,0.05516363703279559,1
0.9570183366191146,0.46781617567269573,1
0.32398999326868494,0.480361234200255,1
0.7474671740058112,0.04898437636859554,1
0.970421240762698,0.4374684172142642,1
0.9199418949047413,0.7855476013724908,0
0.837392173454561,0.4224346708892913,1
0.9657213034790914,0.43087984504450216,1
0.27041750762286687,0.13535848312709875,1
0.2803634782452282,0.3390698332045168,1
0.344024156647038,0.0683504816057684,1
0.9262663716921578,0.8365799647154735,0
0.8052343971711254,0.5803862014183669,1
0.6029708259762454,0.7605712837887755,1
0.8939018443224248,0.31838197342730246,1
0.8788347459700961,0.24197219874986675,1
0.9813266352649465,0.7392123394881639,0
0.40847266298681373,0.543215350426031,1
0.8174660744031005,0.9179734380056236,0
0.5613277369925224,0.3245378739679231,1
0.27555398374911344,0.011076590829169897,1
0.981867667588529,0.30201016469526965,1
0.8543824436860127,0.2687039654288593,1
0.9386538137105814,0.6114512029244316,0
0.6287483570513418,0.0008288923986554675,0
0.8767953460704471,0.5290972093586295,1
0.2195928953225591,0.35372010359198836,1
0.5001822690339406,0.35440629606073115,1
0.295170063629952,0.8509187454480129,1
0.5707690509341998,0.5845711790854362,1
0.953098208622424,0.335838296421633,0
0.8825856108971457,0.12983439843297917,0
0.36577725863242017,0.829173271929464,1
0.12846483056745273,0.7945156945380841,1
0.025554662570360986,0.9820948556715251,0
0.3968295369154937,0.6038038514149695,1
0.6902783705743973,0.9239898257322064,1
0.6398385550062514,0.6289784283596539,1
0.7864195813667988,0.03889258578340604,0
0.07701452656558794,0.9677944854407193,0
0.8597104868087285,0.6271064758432052,1
0.07985380133692022,0.6527771751265129,1
0.5498288471417396,0.09915558886317011,0
0.7582490543540756,0.9468625741759362,1
0.5479627477002814,0.32276646374213613,1
0.9483877018771762,0.9100259055131223,0
0.8880601140376089,0.33480773519282325,1
0.5253183635387779,0.39396345998914617,1
0.5424729667827197,0.8279930344828078,1
0.38167724872809006,0.8637560212385009,1
0.11745030539678858,0.2509414036995279,0
0.7185054091915345,0.4662505336893923,1
0.5389945293753188,0.443114970195022,1
0.7127048153641621,0.6959473314096908,1
0.5203816355579415,0.7651370377992756,1
0.7814908193633607,0.839480498295617,1
0.5107921179132854,0.6095175716657245,1
0.3984189768963703,0.9331489392552543,1
0.9887226384254204,0.1685732995657555,0
0.4571665047887321,0.8729779881850209,1
0.0724307571695556,0.6634882917729076,1
0.6747213091039399,0.7164287196594326,1
0.7788382380174892,0.47637743812778,1
0.16608661154432158,0.7427313072533299,1
0.8577114437010877,0.9989972231187781,0
0.8371775140360199,0.04669327125620426,0
0.5570499073921468,0.6690819869516429,1
0.5158308686465887,0.17321213932973922,1
0.2835962789155605,0.8961381927057739,1
0.7805375940998865,0.9869728276835841,0
0.7022118171291252,0.3344495726402228,1
0.6139274747440092,0.06924554980445308,1
0.23608677136005496,0.5368613105313026,1
0.3030685474632404,0.9949217515274944,1
0.883995642901893,0.6037708128200264,1
0.4555371723637336,0.5245356186758947,1
0.08724692361729003,0.9210126228131172,0
0.49936527609091885,0.39418927546570315,1
0.49375293728641434,0.7298151986476162,1
0.7439538798151092,0.4422765542233298,1
0.9598004562052235,0.2356223181870356,1
0.3176866576312981,0.7028458790621221,1
0.8485102386817724,0.2343756443878423,0
0.746782186434551,0.24660448061149842,1
0.6524501958565956,0.9328590772951534,1
0.9882256625880422,0.7293366896424945,0
0.29422150561388916,0.7824331423145687,1
0.9295614117457013,0.7897352022607428,1
0.6897644969831941,0.40395783778831196,1
0.39206591584937855,0.5224653208182618,1
0.6341988319759517,0.9056454038373634,1
0.20919472865818,0.5705813504324131,1
0.241533348337181,0.1879903375997677,1
0.8384964320523681,0.5622922038530146,1
0.8697623888889424,0.9361419524524236,0
0.1479720772030606,0.08224329404475772,0
0.971683864902749,0.38606316346356195,0
0.330819152542295,0.818294990495902,1
0.7272708017162646,0.8209621285740432,1
0.8225487222371695,0.7234523291524372,1
0.5405596131545388,0.8362663883678851,1
0.312779226972166,0.7911570917560751,1
0.0350100166082048,0.7555609772637243,1
0.31020504997524667,0.4967979236601774,1
0.008745248854364895,0.549648708649488,0
0.44901086908328247,0.20465778687955594,1
0.684006823853803,0.6737371059834238,1
0.3362404593740246,0.7298172617735088,1
0.42292120885598505,0.9121480454857561,1
0.6728759445593244,0.5801620469381724,1
0.0533005120433665,0.6608673699965163,1
0.15401563894201975,0.7664555736583821,1
0.5165885986241534,0.4680150367481035,1
0.1818147973505102,0.5211905137081682,1
0.4344074251938955,0.2123388641866839,1
0.8265270342747035,0.8615817904593385,1
0.8198352829593475,0.1607145334302592,1
0.30486169642163263,0.4315487575476169,1
0.851393572348018,0.5414857479070329,1
0.6726670212831836,0.3200795172553359,1
0.16183672766566548,0.8773262837425315,1
0.12910472604537349,0.8573814657578698,1
0.2648928484493118,0.15053567126439704,1
0.1648264789972831,0.4198053218457777,1
0.01946792840614453,0.20677728737478296,0
0.8639924164755721,0.358841719091166,1
0.5301240142247728,0.27467516205654985,1
0.34495627839752563,0.061307797190966795,1
0.18178235076517402,0.9288172152751425,0
0.9385526913499943,0.6069081952294576,1
0.880598255558492,0.3662423223184491,1
0.6224073808251538,0.5211915636099138,1
0.12383046602721792,0.13460847888650695,0
0.14092192651021673,0.451782505679743,1
0.8306800016094875,0.44971056232136175,1
0.8679764028389759,0.5643443471395709,1
0.27532891060970077,0.6254820360603041,1
0.9342277694237712,0.9073605219071709,0
0.6052594773246959,0.6217576111969589,1
0.2569797840646493,0.531274617959882,1
0.7391717890841588,0.857234253520048,0
0.17325937642893463,0.46491701722835466,1
0.28900087982594214,0.6576957726219972,1
0.757697990765946,0.45892630572271,1
0.3722403453922034,0.13630792291925609,1
0.4507766141743965,0.9767523692782565,1
0.9273377474507015,0.5327377317684842,1
0.06276508878434017,0.6889875346409788,0
0.7167036281313448,0.8317961361738819,1
0.4573109050611067,0.3871917438845065,1
0.5983236229430794,0.07415854560435953,1
0.5610123056970632,0.8791796325388982,1
0.6555340003386083,0.7008300312269583,1
0.6587423332401794,0.5918593928673835,1
0.5426113644615622,0.08849695181260653,1
0.08888161629159752,0.10156711607021296,0
0.6036035994108363,0.8498666488708264,1
0.9213928918224472,0.26463523104842446,1
0.24814118971178345,0.7689781848148907,1
0.06408060249057934,0.14476514980989552,1
0.0666031534693472,0.8327252853334228,1
0.9172240514978228,0.9173733207944725,0
0.9156506935293676,0.5950226644056958,1
0.20034438740464622,0.7550118532239916,1
0.9341550390635512,0.6947850456422273,1
0.08396679953982844,0.3558213330959944,1
0.23820948203812908,0.5244524701386553,1
0.5393814002558709,0.004917804864455366,0
0.5172891312960608,0.18032992042437235,1
0.1587942874082804,0.6878434679128191,1
0.6735137374924878,0.0021118318635686695,0
0.6729651325056847,0.6839504460196039,1
0.03408386564540622,0.7001744133879646,1
0.3717470641172289,0.1089119633304031,1
0.5850872325735829,0.21783126611087733,1
0.9305903782227908,0.9680032763173128,0
0.3374037580412864,0.8645416932859976,1
0.2073320830312615,0.5112217789775112,1
0.9638537551948053,0.29096082860357897,0
0.7385961762655538,0.9014464344092958,1
0.11641742435777969,0.8252601487890481,0
0.4153475356377996,0.6620614679988224,1
0.7080479954774036,0.6260833368760478,1
0.1496214527879529,0.06826564233219268,0
0.46796416784485717,0.2282789172499431,1
0.15660006054670617,0.8571637222130729,1
0.7350622303530762,0.33914188252791166,1
0.9039868792184147,0.8052428583366827,0
0.4287459447924239,0.10638058147079987,1
0.4919122245309344,0.4773230760276931,1
0.6589255302739164,0.6803599198670857,1
0.13603972769332573,0.5729167243499154,1
0.1570437354629658,0.15101739115457624,1
0.8972506094237864,0.38637715761366775,1
0.8216487505927011,0.4544505031306605,1
0.25531288242834205,0.12668844001207025,1
0.4132563094573868,0.4532096903939007,1
0.9607018891976135,0.05572316554328327,0
0.8753237122171232,0.06793811008514616,0
0.328393506437472,0.7071260328085059,1
0.8062698155873204,0.2536393915694669,1
0.8521515515560873,0.3883333233255305,1
0.9841850462654111,0.9343495058159997,0
0.566941253574976,0.493174266139191,1
0.3137523086293815,0.0344194527909264,1
0.4564803540490333,0.8581885952932916,1
0.0010803566681569787,0.011575403417969254,0
0.45013320375998467,0.25980866103302824,1
0.664349532034889,0.7967669593535281,1
0.07699303955688874,0.788332199677126,1
0.654855187780264,0.7378048512321979,1
0.77672609616734,0.6303923441562851,1
0.5156737270275887,0.744332974154721,1
0.013089626360178408,0.5067109488959743,0
0.4723101664166851,0.21244921886208812,1
0.9561799606712127,0.8295180171525047,0
0.7935162626940155,0.4606881199574795,1
0.42997492990710584,0.9659546525280268,1
0.9915768952692954,0.6031419631301729,1
0.3230956423005419,0.27293631812058683,1
0.9305651815543049,0.5570583471185896,1
0.40597482314015754,0.1267916223645158,1
0.6391206608817414,0.1010748513558174,1
0.1627400857563237,0.05910868422232218,0
0.7628336208733487,0.08684425355477188,0
0.6996949863461037,0.46392314692619807,1
0.0385769177044758,0.009706501347084284,0
0.6880566767545875,0.3397758637378413,1
0.6276035336574685,0.5374453173266562,1
0.014289873088894622,0.8012347767139084,0
0.1273605725223117,0.6708551556574915,1
0.443637987422533,0.7009711194053015,1
0.5312844615453777,0.7511128824280159,1
0.7195326606955778,0.26766682294660127,1
0.837377394806591,0.1313036886144916,1
0.3571706064783027,0.43044964720925505,1
0.24149172227602256,0.7579056213294869,1
0.5237107541393344,0.3497491406848947,1
0.5921815436191675,0.7263284531994447,1
0.20343984419064187,0.33748617298659744,1
0.8251584946978472,0.3401560863515355,1
0.09918966544472496,0.029901862774524002,0
0.4796691387188935,0.965910089517701,1
0.6708266921590453,0.19988713768568744,1
0.6391921371548126,0.2485302469269155,1
0.05941252253357132,0.22152736669457018,1
0.6001851163312699,0.6282595397151011,1
0.43921081760505687,0.857522441149688,1
0.9628100786175456,0.41991958295574083,0
0.7388528990544463,0.8252138220370081,1
0.26713872693936414,0.7813256689975588,1
0.7795445656026699,0.8247315185471299,0
0.712243400458519,0.9581349572690956,1
0.6897481567287977,0.33557922556787634,1
0.6182398445520988,0.042421636316260614,1
0.8266796934745227,0.4040096034137083,1
0.5755668383312417,0.65796993314463,1
0.44435693059147696,0.5948317037068702,1
0.1852359420760631,0.5475572923996124,1
0.591432518654369,0.491219571392273,1
0.8090751882076805,0.9024117947809533,0
0.06539895991152134,0.7022346022400566,1
0.501608366556196,0.2864268363244886,1
0.46632452654366074,0.9021562837710245,1
0.31208998901362195,0.4345748924909103,1
0.9791152349691042,0.419493872864692,0
0.41930049795114555,0.2116958505066695,1
0.2753749511243879,0.6699741545993207,1
0.16509800461646518,0.823585891711497,0
0.12767915118346362,0.7703445321572442,1
0.17811019376702586,0.5827033212898187,1
0.2949295520014642,0.6942289901518579,1
0.9041382867368711,0.28548913687697874,0
0.3859300627872929,0.13490174244847486,1
0.9906060671660826,0.675325301083188,0
0.5866579941333099,0.0888531664037302,1
0.9298407264743661,0.36049076877223496,1
0.5296670082280656,0.1142266490034789,1
0.875436484491865,0.7656435146952789,1
0.195301263233155,0.09986636178638364,0
0.500114989351936,0.025529132482722705,1
0.765567987970859,0.17967031547356538,1
0.8341085554970639,0.9665056009038998,0
0.2780648819108412,0.3718551681115879,1
0.9163762816542501,0.6390787269498244,1
0.9922368703781229,0.00047607289592577207,0
0.1178412198350457,0.2316662937823577,0
0.061941324290761046,0.5463632866600154,1
0.8444216105851879,0.7317302887456085,1
0.7606578884684265,0.26732268997276776,1
0.7788147161522534,0.8081507046802267,1
0.22995664789217085,0.6902418046298253,1
0.5962001886265703,0.7233343769076618,1
0.3485096582790863,0.17928366033437182,1
0.34584719479911175,0.9040216286082517,1
0.7758881608539016,0.40920608618975507,1
0.2273376428207038,0.9252868308433331,0
0.5206488589011652,0.7266207233168565,1
0.0486874332588193,0.6243698213809513,1
0.2987280198577805,0.4673331015909533,1
0.8259589152993141,0.4843548281385869,1
0.9672493146030784,0.8701260805440195,0
0.8195193132660283,0.07418739519907258,0
0.6453053596124585,0.6194906549543573,1
0.03923289909321459,0.0687527743375439,0
0.9300213937601798,0.7159605413402227,0
0.5510548811533255,0.08549688174613923,1
0.19424569044699735,0.1091986583520177,1
0.9002657851782535,0.7800985890517809,0
0.32878507798303025,0.48968675119591465,1
0.0736872825681858,0.8366062974499977,0
0.01148536232728703,0.19620275984965596,0
0.3035320318790813,0.24377175663248296,1
0.4158064361293078,0.5067658136183484,1
0.6401487841842463,0.9913843375234163,1
0.6832242363609163,0.6481470479568794,1
0.8126704905216559,0.1649257181490148,1
0.9534639839717645,0.986070469897421,0
0.4005760446296559,0.10974457881722766,1
0.45766780953847896,0.5824650506504128,1
0.8519628834458964,0.2735786859016661,1
0.4479913277040587,0.4253743374629749,1
0.9779711854328388,0.2385246103248625,0
0.31322718238247726,0.18669432961946508,1
0.9740540595427173,0.11015544907605568,0
0.04757271403958219,0.184988905640881,0
0.1430302052962642,0.11438287782526158,0
0.16545884321217852,0.14074475930607333,1
0.7879086841757257,0.807331164234573,1
0.9619567435638088,0.35610281424900436,1
0.5146006754247102,0.4229753960105862,1
0.715021160931881,0.9758271050769173,0
0.578200128742418,0.8166535354902807,1
0.3315444433187842,0.6791086888343808,1
0.021023504387410408,0.08843721561638829,0
0.9229256622399519,0.5504626865368732,1
0.9006798999487976,0.7422092411593965,1
0.4318692536126115,0.809191632262897,1
0.6548354580664012,0.6851550209355948,1
0.23572178829595647,0.662738348357653,1
0.6386937774821037,0.8037972171185951,1
0.7146645187762576,0.3070968486303379,1
0.7967754623130473,0.07764334083996682,0
0.013798390286178353,0.7382936416881447,0
0.6408601232735682,0.3723861472430967,1
0.8303919522611818,0.160177923406998,0
0.5165895780430036,0.22803582270661216,1
0.27830662442474974,0.66961266178531,1
0.3103474649140937,0.6730848202270518,1
