X1,X2,Y
0.7375467349524412,0.7661389419254806,1
0.5195450944176366,0.5204144082190257,1
0.3622517360841312,0.9351115045545683,0
0.46961403074401586,0.6679720646617681,1
0.5196737525150585,0.2848934591930301,1
0.39905294022578974,0.21619648953412418,1
0.5395502965217392,0.9191628648184986,0
0.9116183955602284,0.6571386655584125,1
0.28016311452004816,0.10839787894267638,0
0.33853834365864643,0.5904197429004981,1
0.1839963077201865,0.604251846859921,1
0.12432688413335458,0.6008674736313668,1
0.5990920255564938,0.5993050103301748,1
0.4755628059459488,0.2441731816457957,1
0.53640416511567,0.4647832948415749,1
0.162808362881248,0.35348167807540587,1
0.1695244531600847,0.988453217620627,0
0.4661901493720453,0.29690596777075173,1
0.8488426505418495,0.7451266061462166,1
0.15861137841994577,0.2757628731201852,1
0.4137821023951249,0.7847753751427872,1
0.6480382653464113,0.8769610669524702,1
0.829382142464156,0.6201687120521988,1
0.40300518361237714,0.9961778123997677,1
0.9470992426480704,0.5593770763413276,1
0.9013199218708853,0.004405471625577473,1
0.11029821492233038,0.2380728121845036,0
0.758685251744828,0.5837767237009946,1
0.1284673718696583,0.49911235152702993,1
0.9042276171966782,0.44279931413800466,1
0.0391819910272595,0.44347465297399236,1
0.5357453247434798,0.4780464987691031,1
0.5193149858699665,0.19025503903802632,1
0.07229011791751128,0.2931235555842009,1
0.19306596023948375,0.10087460989262587,1
0.4363560073682835,0.26949219374189926,1
0.5251707845581757,0.757558759811504,1
0.7238216360553434,0.10937199914497764,1
0.37546495231705146,0.4703530564144227,1
0.03796103260845285,0.6270648258563739,1
0.5842848926145032,0.33244508364658065,1
0.3648492283972067,0.0869978183616561,1
0.16963747961305753,0.5242934513283848,1
0.6539183110637452,0.6694880342915212,1
0.18376865148855903,0.5559023727887699,1
0.13713587891447399,0.8519954989912244,0
0.6390163475379379,0.37594539875566635,1
0.042676701746439116,0.7064065573550999,0
0.8143726019454983,0.19498902468785295,0
0.4512003285385685,0.250834310134468,1
0.4785549974328902,0.8532073464207167,1
0.7060047022337266,0.08198932227336464,0
0.9874264371615927,0.18629652528179785,0
0.9932936063198671,0.7969864826431199,0
0.09519005945117331,0.9879960425376534,1
0.1392378187230232,0.20008849394731032,0
0.6165357205233198,0.13960395167386308,1
0.26062453286723986,0.8810709947889587,1
0.362155650821413,0.4248182749839542,1
0.8368072676393243,0.31803561265015745,0
0.36262528302337393,0.7696518919056605,1
0.41295686083391026,0.2574040052840886,1
0.10188187608641153,0.3166474940757569,1
0.13856233891202485,0.8648960962777201,0
0.013793919544645816,0.5172506609527356,1
0.742551670314041,0.3733661496280981,1
0.47363679049181573,0.36264552487982105,1
0.8024486309321904,0.7164013414715461,0
0.3940043327350543,0.7346419066793941,1
0.7581423977113563,0.42246716119634775,1
0.30821931670281344,0.019678372146867185,0
0.4203141649173723,0.6881855076875155,1
0.5776522952104465,0.6043465304198723,1
0.9582789692842143,0.8908204576226233,0
0.7140977818596687,0.7779769746618461,1
0.8509170013078744,0.5903970770523607,1
0.9623907315161225,0.9168083565309849,0
0.9047468358921574,0.9544505220336286,0
0.23578328167717322,0.08676120273202137,1
0.672937581194962,0.18295394126124898,1
0.85603308757878,0.9030704631877711,0
0.8272180443479832,0.1573859363222918,0
0.08567264419801568,0.6646628473559775,1
0.3561542959681595,0.8187610391147848,1
0.09020837184865027,0.5878760335911727,1
0.20680990526569465,0.7435914146929824,0
0.8856202570886004,0.9710007062708814,0
0.8629794907560591,0.5265738246469039,1
0.5055618864932832,0.9481468348732269,1
0.7163870812151688,0.5876270203939263,1
0.969957187224503,0.20992638123639884,0
0.9006291784989081,0.05610109439794786,0
0.2203961526569267,0.14169472908561853,1
0.3549823495828395,0.5143648868125932,1
0.3200052546265195,0.4325884377549243,1
0.36956363003861814,0.16371383572514264,1
0.6274425222666676,0.04690830666004997,1
0.21801829195857492,0.8060828361422246,1
0.3952035930205321,0.021913195495890547,0
0.5723494451408675,0.04291554875045833,1
0.7965916842597665,0.4212860373132645,1
0.8128834539855151,0.20817479957621277,1
0.020543939488687823,0.8961313456119061,0
0.36179716748192603,0.8661774006281455,0
0.8769578383101608,0.6154783497601557,1
0.12382730857354152,0.582981710262706,1
0.20511895598181396,0.4430697042679055,1
0.35078573100543553,0.08380285774194551,1
0.893159692748639,0.8652310293580654,0
0.6790643849802811,0.18603299361849313,1
0.8126963689468311,0.17643169384670054,0
0.987454319525389,0.5350351805718149,1
0.9276089208943817,0.9595961584906508,0
0.0931095379265503,0.7367167493855735,1
0.24439844584676418,0.9068746236795393,0
0.598482550085224,0.7118618972024414,1
0.6401330305544181,0.030625023217876968,1
0.5158329604859188,0.022787467649547866,0
0.43905549013696243,0.7006750853545719,1
0.1705230954617919,0.5118275737440714,1
0.6429102140397468,0.8238047008735567,1
0.05006202320873554,0.38518017503701296,0
0.9537181681516801,0.20562308538338492,1
0.6942730255422438,0.48900270689965863,1
0.40451180623575833,0.13986660104019977,1
0.6635058561272178,0.04674899143668276,0
0.09280978541911822,0.552719719520953,1
0.4021908638482019,0.7517787275806842,1
0.7112605231663377,0.5065891905475002,1
0.00029412261652672633,0.21660000987758465,0
0.5611561090974726,0.531571596198225,1
0.008328770848430311,0.8261386631105136,0
0.9628610180272442,0.5340232269015243,1
0.3885838068123215,0.32918057130321343,1
0.4666938936702686,0.4861799562047928,1
0.46658933865458074,0.9366670250522924,1
0.09350481104441799,0.4458872844045142,1
0.0018971547094612795,0.2290701044842185,0
0.573325919752814,0.2551549914244361,1
0.9894733742820836,0.12955642836819625,0
0.15268393450170847,0.4787633034715364,1
0.8373064688131924,0.6528360819928781,1
0.40937207002116704,0.32498379450900905,1
0.059760024240850695,0.2534565965050335,0
0.1486663091838103,0.5669017462523036,0
0.7542007421122499,0.9719226137775525,0
0.7343434059296198,0.8976423385818884,1
0.6615478697434272,0.49963652271332315,1
0.6466050021389333,0.6700082216339645,1
0.6460307939379993,0.7023581844607956,1
0.2381132309371291,0.5829503025153788,1
0.18684251736666868,0.024286155458787873,0
0.11428436200201197,0.8469736220457547,0
0.5318878920663348,0.7184483265231462,1
0.8165780741290124,0.05431895398696429,0
0.16860098540508917,0.5358193821973484,1
0.3818454804847714,0.10871134713205366,1
0.9113966451194128,0.377468214599746,0
0.2783523932634906,5.629042520227667e-05,0
0.2983049568972268,0.8482091122292452,1
0.9267477715313344,0.6734058700640905,0
0.5467900786726655,0.17462533390311186,1
0.7707119410819915,0.1697949695801163,1
0.6441235332878743,0.13183518087551194,1
0.01921955383006546,0.826532397720533,0
0.6264939099844336,0.060842651521904045,1
0.24296028618943288,0.7088657500825553,1
0.5186735219199362,0.5246472941822483,1
0.05707536998736584,0.2786961829040271,0
0.8115994779967631,0.7388727529052698,1
0.492881300172074,0.9386620359800234,1
0.3950803597398359,0.9764527743913719,0
0.6269362589604053,0.20751669335919654,1
0.07628466197297379,0.029339826341324038,0
0.45698884630847003,0.32844806710333996,1
0.45744240339778997,0.487125276756494,1
0.5377473140209632,0.2613295723044371,0
0.6037536872019147,0.5046932197652498,1
0.34226284832406084,0.27709297509364084,1
0.5989597758434186,0.9814141639984162,0
0.9865141373366753,0.5602977077509871,1
0.7908741605275036,0.657641214931166,1
0.6298262550720538,0.3378834920146532,1
0.27128255115537414,0.02898703047480433,1
0.28973685565240825,0.6888985064354641,1
0.8038169365163831,0.8305471847373432,0
0.7472821744692459,0.3425906383114484,1
0.9693936503716463,0.15401027877884121,1
0.4607315296108334,0.5400913732992867,1
0.7143416246599494,0.762257034646672,1
0.8782964272245815,0.2615893225649104,1
0.7274362741041345,0.8318030976317866,1
0.7180391747267288,0.5332609097818986,1
0.33448194467563386,0.7441145097885301,1
0.0836367421230193,0.9713700073653098,0
0.9062535651883237,0.9801549398101129,0
0.8339035741788721,0.8090089613181762,1
0.3509735151959632,0.3304874108840188,1
0.6132017239860317,0.00576059535280371,1
0.3814522504624738,0.38394763973762625,1
0.7532906644475021,0.21870762238939412,1
0.3036534226876513,0.5743177930201133,1
0.7563354787762311,0.9426048543808447,0
0.7125388631936602,0.7816533115601507,1
0.5745373406949823,0.4214796975681411,1
0.8121304697890163,0.23085517000803846,1
0.2271173556717606,0.3544309115230996,1
0.9679333726910503,0.27698816612811994,0
0.5542252612444534,0.5047469344875825,1
0.5224487968474352,0.6389667244654125,1
0.9660456056712673,0.7490982542792443,0
0.5839433642093218,0.38539672123418,1
0.5631541374475701,0.2783805171285457,1
0.7645054929764111,0.7094077934786592,1
0.7605435573382701,0.45113799800734133,1
0.35148144840210227,0.7040049316718099,1
0.27631864283315,0.001742216185777079,0
0.8440280548993079,0.5731805460360313,1
0.4592942960203178,0.8554835197695985,1
0.6519680355071532,0.9391484664359201,1
0.1323518858249152,0.16845372090555555,1
0.4018882121829299,0.506269788963984,1
0.5415662842979578,0.9128559776967768,0
0.41002511173131573,0.2807336509912651,1
0.0669693309654773,0.002039549279076236,0
0.07629670080055528,0.8386954988165615,0
0.42104057265526507,0.5084122101699524,1
0.7511041420317895,0.2248755820286763,1
0.7974955272389357,0.8993244494900293,0
0.5762219187495363,0.5808968335607574,1
0.23223753393708335,0.06800172918739056,1
0.4280666839688555,0.9472582851163364,0
0.29771556585304026,0.15590535321409915,1
0.19687479055340362,0.899492554714139,0
0.6223789180943352,0.5548334479458166,1
0.33829736783330466,0.09618516256580123,1
0.2922987466346695,0.381460324123996,1
0.7041471103240581,0.9389369171501302,1
0.3183360824516809,0.07514891765280607,1
0.5592514694792952,0.07790473973817524,0
0.05575445867413176,0.3706129910239163,0
0.197107986559533,0.43878313181104467,1
0.5369322752597016,0.06583034745424543,0
0.693647020592444,0.42571898094780036,1
0.23841639221308675,0.6313000604844342,1
0.7007105018573284,0.6694676490127667,1
0.5261541524062208,0.6817133948817218,1
0.2903299256156735,0.5831868499326237,1
0.8047254827107911,0.6127228924822073,1
0.07644935839155187,0.9093231014801494,0
0.38844786601864467,0.819552242965992,1
0.03663928438900732,0.2715198011917076,1
0.04305963243097932,0.8768326762189912,0
0.5673541740155603,0.5297778178644401,1
0.06148551934300572,0.2978215963835843,1
0.34477863144755505,0.00689051303869026,0
0.9435626486198229,0.587368128085319,1
0.8944316830259957,0.414405382279898,0
0.6096252477537565,0.4195716705667062,1
0.7995982886034592,0.5006936193512623,1
0.42977408167981035,0.724336522900073,1
0.7917317368800011,0.5121369848476891,1
0.9257292044868028,0.03634342817538416,0
0.9658633141088955,0.0806892843231598,0
0.4284349453476053,0.3324606858493848,1
0.47591477120164694,0.04761885273420974,1
0.3802423020731026,0.3614241461850324,1
0.1868295251227673,0.7838315309553221,0
0.8338223226496168,0.5021447625545272,0
0.9659116507308081,0.025539082611295782,0
0.6103647238581812,0.8793644010928845,1
0.42417617639532623,0.8025122131492483,1
0.2988967326381239,0.49559196098069735,1
0.536241881842978,0.5529801763174952,1
0.42766848800117785,0.8196679886612621,1
0.8356605299588065,0.10406391841497598,0
0.24742276118076145,0.4242315096790732,1
0.8937049803684823,0.6916362430729304,0
0.6077368606074175,0.17213353039501655,0
0.28319539564270935,0.8658242492733936,0
0.8688691773277762,0.7300714431246986,1
0.7422255193584021,0.15793009932431556,0
0.404950054307216,0.29542771169742366,1
0.972135215197551,0.1804172047557201,1
0.9450075237672066,0.37115839982619525,1
0.8589628260927931,0.9294859225937573,0
0.4254883837616843,0.2787791244995329,1
0.49682914232597875,0.8273499299768903,1
0.7716750185753207,0.2020815421255434,1
0.4717609012769247,0.7252587385375429,1
0.9652699690193202,0.40500239931899806,0
0.2546635548784947,0.4944829076345648,1
0.7156739251957582,0.29807694921709627,0
0.6083662417933311,0.5076049538403614,1
0.5678106214564365,0.5207913380240038,1
0.9717887875976379,0.3596514433521668,0
0.4543089118290625,0.9895351787141059,0
0.7615521921395891,0.4340010216511848,1
0.40334645267940017,0.21380592757490846,1
0.43825397740720606,0.4245891609507748,1
0.8283232166719598,0.21715414042841263,0
0.30297543626234125,0.15818509207818743,1
0.27946650996331035,0.6191683467574429,1
0.9635865527245805,0.7507867121085023,0
0.29702536815962766,0.4977446746261578,1
0.7032059913221461,0.021806777740606464,1
0.3758275890356476,0.6503846788607579,1
0.7694182132068872,0.2485466489408351,1
0.8460135248834927,0.3755236980765221,1
0.11007218878649216,0.3404244105649751,1
0.8522372252149729,0.26712515673427417,0
0.9415757788986667,0.04005342042252813,0
0.8420818081659465,0.7079708743267684,0
0.17801172118369246,0.6448509671995839,1
0.04714922994304793,0.02162949317621754,0
0.44766809722645806,0.1402595344500529,1
0.6791737922285229,0.6975667258943852,1
0.47020154691263294,0.824446402812732,1
0.941048723357399,0.11792133750077582,0
0.1800253154039032,0.5422388499167637,1
0.937010795483028,0.3766003886494783,0
0.05370963900854353,0.45933418248747193,0
0.5233774830112092,0.16762880766929256,1
0.9926330570346843,0.6782875165976522,0
0.4951575619876192,0.6232018637485678,1
0.5448293758998753,0.0809268367631577,1
0.2424957206345677,0.1941123491901252,1
0.5607164313503131,0.20032226178482504,1
0.4866786682764347,0.250949723729346,1
0.5564102018319207,0.5859875589827483,1
0.4667064340011511,0.7774178575288182,1
0.837105112839824,0.01480461957815804,0
0.11011525185432847,0.9245425412551562,0
0.8142151849904421,0.7194647222661376,1
0.8993614081863066,0.3913696128231007,1
0.5898059276601454,0.5175008387182113,1
0.7918733610251617,0.014755884550802345,0
0.8889032781139439,0.23452243322524824,1
0.16357038784854927,0.3057062753288138,1
0.30556473675253126,0.3926944252590713,1
0.7312315085000892,0.3897301687128941,1
0.20276153549984266,0.8979031691949159,1
0.2116218156348464,0.5421417275926741,1
0.21426232640238396,0.25294333739889485,1
0.14844696537866475,0.723428740124885,0
0.6162345556060831,0.08178525197417597,0
0.08812324214254486,0.3038214633662747,0
0.751347137821636,0.6579940042147319,1
0.9145859296430947,0.5512619094330169,1
0.940569378098534,0.4279999310860876,1
0.03451046626786047,0.14736350985499447,0
0.23910899607896308,0.5148662680164501,1
0.18659843526088504,0.3484335168145588,1
0.8141400994638378,0.487937694889388,0
0.5421479301442694,0.4492173849765376,1
0.5667020552161257,0.598829006804985,1
0.37527007138801294,0.03419395469769193,0
0.44734102174160995,0.13253676092897737,1
0.30774284423505205,0.21239236070997247,1
0.6086828995650092,0.8469800584561388,1
0.4849147319263898,0.018393858726136636,1
0.5940947609909488,0.1924786219129816,1
0.17772681056961614,0.6537829761896663,0
0.5012858151343131,0.779425563768726,1
0.3054812749365966,0.3272434877227851,1
0.8805857228843389,0.23451525835995224,1
0.14370025882766457,0.21470085444874032,1
0.1941042206058694,0.22137586186624136,0
0.9853794740102381,0.7087860354425296,1
0.9878506419814108,0.4771558701446895,1
0.19588860295386,0.15392187077943087,1
0.5732660232911634,0.21723247347193697,1
0.4226560572434068,0.8059530809315184,1
0.34776047923661957,0.5946451451688224,1
0.0052934657086859405,0.880829814106179,0
0.6107641727971952,0.7430458381299834,1
0.9139791989714272,0.1342633697658917,1
0.8535581978565893,0.6234631954202199,1
0.4860762467836003,0.11819850992218661,1
0.26400277584014387,0.018027643207346733,0
0.584826786323193,0.7869554782568225,1
0.6005013097929353,0.6240825460740936,1
0.7821735246396261,0.9424553898649292,0
0.25853518024903654,0.15777468046826792,0
0.8426844208591737,0.09298025921534914,0
0.5937616205549994,0.15976009337608255,0
0.03022790357024896,0.22025216518454283,0
0.5893117792416086,0.722548131806241,1
0.0014992313552149028,0.017722534999286776,0
0.1551375549011137,0.6332148860679262,1
0.4644990016182653,0.670298725400456,1
0.7346402628552262,0.6352223055312846,1
0.7234175961485246,0.1520100030818382,1
0.04205149916789541,0.42858348135762225,1
0.014880507179624858,0.8215150481868498,0
0.13006226806371968,0.9716600419191451,0
0.5095137004077781,0.5276385853662574,1
0.06234242078814067,0.6832845618732533,1
0.24916622346982065,0.24690303849494122,1
0.9446209919624712,0.31827133661203844,0
0.942102306246615,0.9743604467579117,0
0.7217887304789875,0.5924274272198369,1
0.08565355997654245,0.86448620955688,0
0.700704612986048,0.7858814271773034,1
0.07935116910961504,0.7225034399034425,1
0.8879908622974553,0.47475143708586576,0
0.09277261745747212,0.392662570113411,1
