X1,X2,Y
0.3547552334133871,0.08481348850003834,1
0.27079659484315155,0.5629741677738742,1
0.5874095155828565,0.8117051051435095,1
0.19545998186538527,0.14571973078953282,1
0.06600288455900583,0.7366540559409607,1
0.8814953552265369,0.17118282265982665,0
0.07074891857021848,0.38112792921026784,1
0.9119870435822459,0.987144078750315,0
0.6299643456433002,0.04832648527617389,1
0.3988239112680704,0.38636064921131974,1
0.5696806236846911,0.7437639087801635,1
0.4521901119526889,0.38772509104210273,1
0.5913022761957074,0.023266347333310677,0
0.6881401835131432,0.7264721070524892,1
0.6997839593535027,0.05124997564176492,1
0.1698530443680225,0.925708282557435,0
0.7537080094452864,0.36269106533768947,1
0.0447950777942252,0.14038903258371294,0
0.643683564492556,0.4638438184036374,1
0.994572443467759,0.27711237990994475,1
0.3948910699198551,0.04671464582105689,1
0.08541018920990462,0.9460567708538803,0
0.08986391201265254,0.5923340845641927,1
0.3215907267151429,0.4422616079718975,1
0.9146463098744253,0.03309244031290448,0
0.7594220327659573,0.33187438292652716,1
0.03151742798900137,0.34610537078624626,1
0.5184494430018892,0.32698902041973255,1
0.30968612987351807,0.11968436500006097,1
0.7433327795476548,0.026248889157141075,0
0.9059707536818082,0.6971145945838944,1
0.0853142158463912,0.5727963126010586,1
0.10458353127758091,0.6829232849723177,1
0.8609205917625135,0.07504752887471733,0
0.24353503550166988,0.4214556625953815,1
0.6142861829397827,0.7611616189010985,1
0.5760485676369482,0.7299169437351681,1
0.9985298842867486,0.594965471475298,1
0.4975294968076397,0.6825416108603252,1
0.6209423544121385,0.12347617452385506,1
0.7628479738049186,0.5252980048928687,1
0.6174556482644649,0.599034674174875,1
0.28086631444812415,0.38750136807602387,1
0.21275308265382553,0.16122884605599075,1
0.6160261697288532,0.17175347161899446,1
0.44857906233417544,0.7230603850137876,1
0.6758792373712751,0.18880940639133315,1
0.9543213336616694,0.42935010738530455,1
0.256343543332647,0.41034303078987855,1
0.3117551362348451,0.31441192225480263,1
0.507075875306969,0.8440798494906588,1
0.5906046958310974,0.16994924214203588,1
0.9754350821778074,0.5502054251226297,0
0.7818196759968477,0.06552439696718726,0
0.5459032779116525,0.16319262592258033,1
0.9819431192181283,0.9833607309415088,0
0.8578027753968576,0.47088738496854843,1
0.890877389006393,0.34160224317153765,1
0.08782089116084313,0.6656059929408673,1
0.9217266677499028,0.5734529946223852,1
0.41864029661869884,0.0043591946685259675,1
0.03370099881501876,0.24122111768296406,1
0.07074450114277508,0.21748995250517955,1
0.3328364463847824,0.5438341343822406,1
0.42703650677119975,0.62875950832181,1
0.11175119286105761,0.8137829868786213,1
0.9854041485474125,0.21147957993123956,0
0.6695267910031114,0.4999442593429718,1
0.5813245426869144,0.3968205220251936,1
0.8414321389488145,0.42339026527522994,1
0.7464007589215823,0.6290619561300381,1
0.701230170272728,0.8742415854774066,1
0.2796207953100891,0.709995762663959,1
0.1555840181086422,0.9396437867261105,0
0.5573770145608707,0.6410027093259553,1
0.8783318624797322,0.908449022819656,0
0.5155330923654565,0.8961004450157828,1
0.024530218700759665,0.1410943618926116,0
0.3029814073608742,0.34110656056334077,1
0.05561010625596341,0.14752338229573092,0
0.03325634913200859,0.013530986046158322,0
0.15086171930226633,0.4127758216091789,1
0.11514747635977385,0.7984511156529839,0
0.17782421395945824,0.4465716795714505,1
0.5411040265107745,0.7736487467946371,1
0.8861900432523521,0.11272922373868766,0
0.20301714911096103,0.11946178814694874,1
0.18840041712472066,0.38015565170317567,1
0.4177051845503309,0.7736934503263166,1
0.3217232269740812,0.0009611301845433573,0
0.978306394782206,0.7068318020454832,0
0.33438502337578035,0.5203707755475696,1
0.8293762387883371,0.6637353466915333,1
0.05832354495939063,0.3316307467340993,0
0.37283124349710306,0.341251232783747,1
0.34825936597278484,0.3453899185712701,1
0.11171819524276361,0.32321380858511783,1
0.23341563358127326,0.06931518598344844,0
0.8236108468937337,0.20115434774697205,1
0.03794149421739945,0.5396060114497442,1
0.9355659856354283,0.7105517010407724,1
0.07738645624520979,0.028773712683815234,0
0.5670638755670165,0.12772557040509058,1
0.4969432400972281,0.7758732738297267,1
0.5430737269609365,0.13994672313450984,1
0.7903467845244909,0.32207999353010086,1
0.29698105009471165,0.2245689323921748,1
0.34255151883970947,0.33240015472091367,1
0.4496062839306747,0.032739357137360425,1
0.48436340330985417,0.18987620831452579,1
0.32468508454326805,0.12223255518583598,1
0.7916792011491858,0.41876066060212247,1
0.7552176783589447,0.2786316140329871,1
0.5491431968317921,0.016182089172646963,1
0.2542549283121759,0.04760739073675346,1
0.9801188569688067,0.26882925658131873,1
0.9244731747764285,0.673611326072563,1
0.27478269659899335,0.5666852190897009,1
0.5216481507820319,0.258522166763855,1
0.5882041323572483,0.3573184336818642,1
0.30676437183466976,0.14993604131485383,1
0.7968498747518732,0.6876095851674455,1
0.31766680395090097,0.39492555027041154,1
0.9783111055960956,0.7290329478635086,1
0.9777179090377028,0.027435768564143426,0
0.7742785693435719,0.4643045482592615,1
0.840852723038068,0.7463674336533703,1
0.4196645524177045,0.8762272200708062,1
0.47457926318393295,0.4986990884148711,1
0.10870589074179304,0.10218639861913481,0
0.3907983362678248,0.1459440130195383,1
0.6177725130842616,0.5215331932127567,1
0.37955171047411385,0.3150173521848566,1
0.3329218820196551,0.9248000872648205,1
0.047565940251348304,0.9445240107567127,0
0.8876462986902678,0.6133150576525171,0
0.8033460176372352,0.05265385475889184,0
0.7808549616205325,0.915033475241095,0
0.3181653067267517,0.17329423633833918,1
0.26084642077694586,0.20894429635749712,1
0.9818999255994221,0.9382216299633305,0
0.20533786297684276,0.010088810516883817,0
0.06295298052421239,0.5173853966994593,1
0.133661764922668,0.7495725288372281,1
0.7528276888669808,0.7039962239579636,1
0.9848406338349729,0.27022802133244195,0
0.029345839699710496,0.18661954239070822,0
0.6813036462981844,0.5591900171098381,1
0.6453151801908984,0.18318873233701705,1
0.7828760769302883,0.8366314970396248,1
0.27293159214307416,0.2087381050987429,1
0.49605406521158235,0.7760302849967962,1
0.8633453716032167,0.7116668965296008,1
0.39440497633050686,0.3414696133552376,1
0.9482049283251565,0.49427585621432657,1
0.660957625950227,0.31674506353334275,1
0.28127696632536936,0.7119583743378277,1
0.6329548152960465,0.11059295187926377,1
0.3810953553255183,0.29747818675974835,1
0.14261433295340076,0.689917792497943,1
0.2699748492641807,0.3270614291567835,1
0.24519658869168592,0.5053560659639401,1
0.7706323148015634,0.20937626247513752,1
0.120296604510434,0.19793640662474132,1
0.8235876441795277,0.9126259434900968,0
0.15359008025867915,0.7828444081342901,0
0.3029466655209554,0.3286895180228643,1
0.5757171544282971,0.19196651123421415,1
0.9035442541271639,0.589202121122549,1
0.03385175048892497,0.7378522417957073,0
0.18755471071624796,0.5134697880899726,1
0.9145481386266453,0.7108658316288385,1
0.2692439772643832,0.3639337326673253,1
0.0012084001506471598,0.30857046354964,0
0.9660951910479428,0.06693139946938043,0
0.612996081340175,0.7728210169332099,1
0.9560587272215532,0.9623838162111601,0
0.9063185452347795,0.5039715055783648,1
0.8461567605651054,0.08383968998267244,0
0.20058661169356828,0.25454403886463717,1
0.9410425514428201,0.13670972697135186,0
0.07185873142684851,0.0013884852564105543,0
0.5894082442418496,0.02094099241413705,1
0.3831770391907533,0.35252111528214203,1
0.31399782335664705,0.7233136564439215,1
0.10249042497701277,0.7753251501624348,1
0.27675088214630195,0.8056712813689904,1
0.19252634472374597,0.065488399057405,0
0.3259302502693878,0.3060637362399138,1
0.4401655904636238,0.5964843149883957,1
0.7306651435320931,0.3383799773753171,1
0.729075989686071,0.9631174260534657,0
0.9995980817795834,0.9578102176276442,0
0.5023018609271757,0.39187802767721647,1
0.7286494681027148,0.6528179541970591,1
0.4210081826705847,0.4483847937201618,1
0.7417503729004716,0.11464593180490878,1
0.059470313313203294,0.3156410943276722,1
0.9842976003150994,0.8651966224131963,0
0.44108569028500133,0.7308131951261453,1
0.9257902955581676,0.9840558492732064,0
0.2558202223291208,0.2306179416093488,1
0.4012276625478862,0.3548991436143969,1
0.7913761550696583,0.5383139275897146,1
0.4360259003314053,0.19594573381353375,1
0.40376851626087107,0.15040552751437786,0
0.4932359145750216,0.036498522178513015,1
0.724765760802716,0.5401289685496168,1
0.14024227457260663,0.27514943010424153,1
0.21331141227646655,0.11304551620251957,0
0.009687206411565397,0.6042161728647574,0
0.9488083362887683,0.5621960331241033,0
0.7913703835915826,0.9642967765533346,0
0.5273324830297742,0.8870286754227714,1
0.5801767189870908,0.6844994403429301,1
0.08910997742421156,0.9005687458079149,0
0.5267307463395751,0.7590930509105327,1
0.3562412854150906,0.5887478433608127,1
0.8653400710271926,0.545840276236906,1
0.8389998239814187,0.7186098828762039,1
0.8722316328637032,0.4191395428837006,1
0.9744464882875439,0.38139209545438757,0
0.5155691765982836,0.41614133313541746,1
0.023531346243799267,0.4754497052414839,1
0.798333140110065,0.7206493458591178,1
0.9544422476113101,0.6179077622473718,0
0.11204228959024509,0.0064810388202696245,0
0.6929070725877357,0.23722294705947555,1
0.34107761449663665,0.17816624296335115,1
0.5449503839760476,0.4632325077030839,1
0.8045751733103556,0.698443075744406,1
0.846112203654094,0.7460593914534576,1
0.32322887638866016,0.5002461821584067,1
0.3992433064657216,0.405519996520181,1
0.7030863834461132,0.8595666532146854,1
0.9864524026863632,0.6445941739953667,1
0.40838724600937537,0.7646280951193102,1
0.5166758434508202,0.7104966931470112,1
0.8775254867254355,0.9392507143712121,0
0.14082297464699145,0.09863490901234062,0
0.5578953151443828,0.5084955695991077,1
0.567815026210766,0.05219553568521362,1
0.1826992314565682,0.9803038664279302,1
0.6501693224293208,0.36178016577295957,1
0.9949280641070541,0.26182959102276704,0
0.14859801877767287,0.2316116918952168,1
0.19229352621618645,0.8431410318922938,0
0.904246558030408,0.3185375058515082,1
0.4290333505162879,0.9074793317465831,1
0.5464433887047079,0.22586877982273212,1
0.40512005581609956,0.00504001491146544,0
0.12375583763968767,0.05131464172747424,0
0.8313444597792894,0.4029656238304866,1
0.901962322933377,0.8167662536655208,0
0.34239924497088114,0.7625147859811399,1
0.7305908062213062,0.8186882618529235,1
0.17999328570204776,0.28741063987147053,1
0.5209730368189401,0.929134353507389,1
0.6074274173300734,0.823459736616548,1
0.20479418030774366,0.665469638417012,1
0.322342564511634,0.4431492674697879,1
0.0031831156551358486,0.952190766854389,0
0.9837226956025085,0.025865307234292922,0
0.2715505417638562,0.0408369875823994,0
0.7164556429186483,0.5284594249377211,1
0.8682944560748218,0.23567518053185277,1
0.5387984847388662,0.08207586202744166,1
0.16327209912602036,0.6206189651836427,1
0.50705680775279,0.8939801719578192,1
0.07160539052722081,0.7585706241151162,0
0.2714984421234594,0.9083600893476393,1
0.8823405554462916,0.6857541126479071,1
0.9330329885853412,0.935268501206413,0
0.8941925095797422,0.7740768285772996,0
0.6635803915857093,0.6638060342064477,1
0.058833643398685465,0.7168808561686689,0
0.8479538239659007,0.8371637756996528,0
0.5954850553717198,0.6711945408101182,1
0.4330506308615457,0.45108089674841767,1
0.7662716463446729,0.31262869186744824,1
0.28954706588327894,0.7154364628061229,1
0.10495789487449703,0.645476559648089,1
0.7946176273891615,0.9806101571936767,0
0.08831118712087749,0.3215271729012147,1
0.39364601743530925,0.9572446140003689,1
0.48055379333812887,0.6463441313936048,1
0.15463733872274787,0.03223055348294235,0
0.08203031950296069,0.025819944796149685,0
0.6861790919469666,0.03385282430212355,1
0.3590295694214023,0.13691610507033658,1
0.4784204765493373,0.17109668345697904,1
0.48732157436337187,0.24954305418591438,1
0.8971856964784971,0.8327274497536761,0
0.5183382177874177,0.39550304344167386,1
0.19376096530174602,0.366061593749618,1
0.7145972839680059,0.5936018808384829,1
0.7047540652296185,0.01569992424440858,0
0.8187535177212342,0.4354631209288393,1
0.6074845126225722,0.4502169862178086,1
0.17089423039637863,0.1507457144460983,0
0.7534238896358022,0.9226382955949565,1
0.034871542006789435,0.19425068085268282,0
0.1824470826821033,0.04860806279035812,0
0.0788081919821707,0.6691779313677423,1
0.7631784978803001,0.8493059167597432,1
0.5722370559901887,0.7201830585946103,1
0.5404500246786049,0.6134573978139467,1
0.09761292220791407,0.7778316557376274,1
0.7604035534497456,0.1321673320452018,1
0.8039585155188929,0.6888425044914841,0
0.08956854560679517,0.6961729871449132,1
0.939224781598442,0.010377197110420955,0
0.7785633015402935,0.13645306316361838,1
0.31869609183283387,0.053930222025408536,0
0.1568156254855282,0.22897968364350718,1
0.07456653310828287,0.38285905694004896,1
0.8860584537617606,0.3679537419282285,1
0.5034063901817379,0.28293062575291605,1
0.7459259400032934,0.3944722486194854,1
0.5414650620691307,0.800496520272715,1
0.1651638618207203,0.7897842469503371,1
0.6382129687574141,0.8102872475584816,1
0.6723529384876759,0.9790521092046391,0
0.8450297763993555,0.18002844874104873,1
0.9214856509882944,0.9209952143676655,0
0.7207172189536505,0.08679855006201465,1
0.9600107678966566,0.7332226105296675,0
0.910708966989203,0.26031305589487863,1
0.9538475665107129,0.16520386863389602,0
0.8344796508658149,0.3759666674744613,1
0.19579258304043756,0.5471167493234435,1
0.13026560004428744,0.3840813966632939,1
0.6615638703264239,0.9736072207745455,1
0.6800146404195562,0.21301515220288236,1
0.6516139738404345,0.8300577235959106,1
0.1883893837414884,0.857340831850492,0
0.5641008884196008,0.45090518824550174,1
0.4915746255084745,0.6575877393146708,1
0.801266210804625,0.5252181441441888,1
0.13961612586901861,0.345401188169158,1
0.1343489722521214,0.06854260023311398,0
0.7350546954813924,0.6470638476114842,1
0.14233633827753023,0.323909173554887,1
0.5636264742794649,0.20353694929134625,1
0.4787279418994602,0.7194928224184401,1
0.3028435369807041,0.43815694684740114,1
0.6232996138294113,0.2533270248351719,1
0.7132240010563607,0.2553753880186287,1
0.8088420160114778,0.8197795060122234,1
0.7219807504855859,0.2517659452877651,1
0.08652368477653338,0.1455750036046326,0
0.5335326410041585,0.860727555951474,1
0.5527313951284297,0.8967464094948767,1
0.3024768330972337,0.07271102252029293,1
0.6743507329063588,0.3132491871427844,1
0.9643988265064816,0.9083898998719175,0
0.5689039279119638,0.5994679208322047,1
0.3567475317905212,0.5761857321660356,1
0.6908414986886251,0.9914946874419021,0
0.4687865055349254,0.07931749386572684,1
0.27850138813485537,0.26207353411177614,1
0.16277999322807302,0.9652693212048055,0
0.9512194510851726,0.2195046003486052,0
0.22686962239609532,0.006836384735637524,0
0.004142026061071058,0.230132935516281,0
0.9139824816334621,0.9877126661526796,0
0.1149876702953413,0.2547839402566576,1
0.4805209023754522,0.7122031890593991,1
0.19986593606621106,0.24254127938611025,1
0.9532775515349328,0.998721935383128,0
0.2798403561853393,0.3725832264931688,1
0.07254510486476007,0.6094265303322839,1
0.6008106572686744,0.34825563917274815,1
0.8137139648910774,0.879024649395258,0
0.8203572186201588,0.3459620122072563,1
0.2944410708895969,0.07362570366159538,1
0.8605915000110391,0.23394955778855886,1
0.20561938407225744,0.9916739872909974,0
0.6351778397771572,0.13055634031133978,1
0.6160817510515872,0.31097784636800463,1
0.3784780014314516,0.27457621293300516,1
0.8978468940272304,0.9533323176889151,0
0.8749834388891603,0.09319361380156865,0
0.24024534324325486,0.7160457737384008,1
0.010061773239999239,0.9163434311695289,0
0.7094778505299387,0.24467950412145678,1
0.9823529344368522,0.42024421813123547,1
0.23878617364375299,0.783460835468511,1
0.4000431917667997,0.35771491549648304,1
0.3428850232435028,0.921375540666156,1
0.2620184621618842,0.3699877898571349,1
0.8368338582877151,0.8491948852611534,1
0.7243547198481843,0.856189528413212,1
0.14883989709623946,0.33003553087950355,1
0.9972734199026697,0.49006423307479574,1
0.8916080359676277,0.4221140243406605,1
0.927482619771983,0.2884378066925125,0
0.9236338679509444,0.4402863349669155,1
0.28819803771352415,0.7075257413719699,1
0.7402409679769935,0.7510314715642925,1
0.1267392496143781,0.2900157345611669,0
0.3422097356910978,0.12973947601370672,1
0.32851991582916196,0.6142935781383378,1
0.31972793021240187,0.8174939902612333,1
0.7053732510724574,0.6387195467711514,1
0.6248831210692366,0.494614635987627,1
