X1,X2,Y
0.10605767598620897,0.6279825973182894,1
0.5174571096808664,0.5834819285474793,1
0.1946455201030035,0.4426878628718459,1
0.22994650809009487,0.6823001867522203,1
0.7572314569547383,0.20421512039615342,1
0.5646592046486478,0.6985215433308959,1
0.5808913941987621,0.15854908856376304,1
0.018854644013876265,0.012869496105560874,0
0.6931369863003491,0.3314547667924337,1
0.266101297836853,0.7528178934243023,1
0.8237097705424443,0.9549717051511804,1
0.49343460764503255,0.9461998513758292,1
0.4252578966634508,0.23282042433803052,1
0.029715964624655533,0.04929377590972617,0
0.5385879534196375,0.8096613409642129,1
0.45307788141575556,0.3441506367334095,1
0.07441701183193572,0.867806512068295,1
0.2821518808087813,0.9534519191008344,0
0.8924257199910278,0.8454181474611684,0
0.5606863726950531,0.48596398050469436,1
0.3774040050601749,0.26196653228952804,1
0.8997835839707524,0.17195269323258655,1
0.7325175265290698,0.5868128339649652,0
0.6097307047185835,0.11118223632965962,0
0.07105495448218457,0.8179597250516698,0
0.8201529842434986,0.5819218516546051,1
0.7337236247926393,0.12306464747034207,0
0.6174269900535432,0.8494633771334038,1
0.5434698206766954,0.3953622681611739,1
0.7973489202455925,0.34682273640766603,1
0.6434973194388894,0.8099114284400997,1
0.8637670782952545,0.5373094714739112,0
0.9402599224635865,0.671741721956943,0
0.5058634631040906,0.21040145988840608,1
0.35857490482565424,0.39685937036551977,1
0.8460101958540209,0.49433357614949425,1
0.1201939950795533,0.20609769879090378,0
0.8034455033267032,0.5380235012172465,1
0.4108411199648817,0.4075524898714068,1
0.8832710882232339,0.008283781813438473,0
0.25563756712285524,0.37071205894849246,1
0.40739264954452503,0.9865174025736897,1
0.5425225021416896,0.6603698974994628,1
0.984475691637417,0.9389432920917955,0
0.033099845029410546,0.721727760725681,1
0.7292377730536264,0.36237749266309893,1
0.8470164446569433,0.8416909393217982,0
0.2466064461506452,0.8568292525007414,1
0.37954417290030296,0.1481891910537776,1
0.28794243662581354,0.24204689609997787,1
0.6708291495956998,0.38153215354742787,1
0.12197981115658385,0.7325361844279816,1
0.5260172974679078,0.4689277046733812,1
0.8098074171482765,0.6834751087390644,1
0.7092874462328106,0.30512488121709236,1
0.4607466962220955,0.013137085698796014,1
0.8255976806894832,0.8943842120533384,0
0.36172243275162963,0.5691261259694871,1
0.4238142930496769,0.7944131371152283,1
0.32513126356033883,0.09091265134773152,1
0.4920231085367507,0.11367147287153145,1
0.2620079858949915,0.3528386564535755,1
0.03518237430918292,0.7857423585574256,0
0.2551886792214014,0.8372739127829387,1
0.7741608626862797,0.054245713108502125,1
0.7973327075808866,0.6493796678315193,1
0.48538013799420787,0.5649104369051832,1
0.07478411539682128,0.7488607095264159,0
0.1373281049280365,0.5559669188225963,0
0.5933985363308026,0.339207473511272,1
0.482135743524833,0.08491320038391859,1
0.8715932825932523,0.6441671362078246,1
0.4655660850760557,0.31657257228849633,1
0.9186937507546189,0.7730291660665933,1
0.24241113252234192,0.2374709293777214,1
0.47607947762149216,0.37635408340051,1
0.32041765801421773,0.3350939509904165,1
0.5178586569533423,0.20984315641639417,0
0.46586206247752493,0.7712654850246777,1
0.38333748538606416,0.6610892762176045,1
0.7774954707198803,0.7279883628735931,1
0.5259302972323258,0.2145057526921017,1
0.6273263617404015,0.7970234900316135,0
0.42031189401649105,0.17315477767931564,0
0.07868548267044417,0.9877155562144939,1
0.5037823341617959,0.17162090316515988,1
0.0892330046294213,0.09512412447570762,0
0.6105341353109864,0.4167750062751254,1
0.3183764326574996,0.958594738925642,0
0.9098584910533619,0.9833366727244363,0
0.3395294849808371,0.521353933720227,1
0.3029392936055343,0.524637061499415,1
0.6373839600071709,0.43667966959405047,1
0.48856032929498483,0.31425102883344,1
0.6476330748289655,0.8804139878320408,1
0.8449493137051994,0.16255264440246364,1
0.4104897016077699,0.32820690827403176,1
0.5076040516267106,0.6825528271883047,1
0.954164014721561,0.013487905879932538,0
0.7683399426672461,0.9805915052268266,1
0.669748212170045,0.654775275157641,1
0.24565440422101403,0.7129276108606869,0
0.29900919998878206,0.5439621029408886,1
0.6912488537553845,0.11904895413134242,1
0.7919024744928077,0.6612013025759558,1
0.48930282152528115,0.9791329761447024,1
0.18204760043671897,0.8446796312986347,1
0.16505537954835636,0.20201959276303805,1
0.782135379296903,0.6824168568163261,1
0.522239378972543,0.266113624115381,1
0.16820328337372836,0.5645833898253976,1
0.5688333761071065,0.9039150905098794,1
0.5692018251597556,0.21072076790801175,1
0.45842744388373413,0.5594590558717512,1
0.5666517691006575,0.9879139377337391,1
0.9045792341721152,0.08259225254581637,0
0.9508167310551026,0.9720830557953041,1
0.6121663293842036,0.8514316919943355,1
0.8328110093903152,0.605747846324746,1
0.17450675585434128,0.4973714123361187,1
0.07052476714069389,0.2859040822417067,1
0.8081359354985608,0.7330183061259763,1
0.8049349423767463,0.9817761275535803,1
0.07157218016611289,0.7299185055558632,0
0.25228765716418977,0.781583122054743,1
0.06841458573079418,0.6461747656541771,0
0.46018086589082496,0.7182647030078515,1
0.5444070423469021,0.39252174119967964,1
0.08824010242341795,0.7021772948516011,1
0.8136041340873352,0.2408896934388498,1
0.1481808144938619,0.713370535022945,1
0.4292172177023883,0.10407163221039895,0
0.593790839463125,0.9948727842720718,1
0.4597280731989587,0.14600141279083123,1
0.2793638917570572,0.797962042280873,0
0.04888595317585043,0.44316103612126934,1
0.2237945359901674,0.6341175528091885,0
0.7119760453359346,0.5193438919208128,1
0.9624750734715668,0.42230283225136933,1
0.22627491929312116,0.4366112689889129,1
0.22740127558865186,0.05343875906024531,1
0.5813953780339148,0.10239939115525165,1
0.26821143219067345,0.17905875364388257,1
0.9834799855639732,0.5142882901022936,0
0.7035969702834043,0.957522912854994,1
0.6618370621652494,0.05370127159473048,0
0.8028377101002386,0.7874700026798697,1
0.5283851126691816,0.016167957837897373,1
0.13454985953331688,0.89113762706468,1
0.31188418462673184,0.6601551689326506,1
0.7111564066725132,0.15903747748565022,1
0.7861387573435363,0.9349250806109124,0
0.22149631440912898,0.08483900613737894,1
0.5779604021086571,0.4985108618986198,1
0.8420826508658694,0.9965210631902561,0
0.06801382729327554,0.8918380530277689,0
0.7337443521352159,0.42492972770573434,1
0.5323495828209608,0.2923943197100254,1
0.4036238032853594,0.8860114610225664,0
0.5030025188954347,0.9113523514907378,0
0.8025178432965394,0.929452120779332,0
0.2732176174898375,0.7330300620831889,0
0.4851164614059169,0.8065069264160696,1
0.10290008963675734,0.7400661310241697,1
0.7534070821890577,0.26680308235762085,0
0.3287344560372243,0.4622769530425339,1
0.8716954315453374,0.9265003382701665,1
0.45758658405474195,0.4830019076943046,1
0.09082450264732744,0.363426514854124,0
0.43262872866210644,0.607156750758682,1
0.8716045497541588,0.18377323971120707,0
0.2081115822513787,0.5592040797048234,1
0.981652803241315,0.3931509066438078,0
0.5862268517401223,0.5934539167551784,0
0.13690327644546452,0.24582391536694115,1
0.5835975754849088,0.1197799325552219,1
0.9869955904647917,0.7360186838659019,1
0.35490050748505053,0.15525953367276268,1
0.14047562409914893,0.49310895225023066,1
0.30650927272113115,0.5846888163654897,1
0.5889692517214414,0.08548109692569761,1
0.9811035289774752,0.13285370119656292,1
0.35745802240604685,0.347389490881729,1
0.8953159705789773,0.011099693964116919,0
0.9836545273260913,0.38560972667739213,1
0.16462880924838197,0.679482635999641,1
0.7525702099988847,0.1672142838729832,1
0.7870410235496917,0.0809843431870102,0
0.8893082663494967,0.3858351610301761,1
0.9086465726416224,0.7978632127040333,1
0.8226610954659873,0.9411331403734661,0
0.4936559854768777,0.2421908953407902,1
0.9512892810940635,0.008525651872625106,0
0.41622642387368647,0.40894147317206897,1
0.3024723426728717,0.338998066972216,1
0.9215286988193323,0.7978770316629938,0
0.5895780534196656,0.5800292185258497,1
0.23847167600550578,0.6192567140950512,1
0.46198530153169604,0.13348656799848835,1
0.4504950918170232,0.689566207913216,1
0.7126241020161319,0.05150126725664517,0
0.27216927871664176,0.661661681044093,0
0.3921484060792342,0.8286766708391619,1
0.13185298899431153,0.6225362055070573,0
0.8734066062929621,0.9109779447447048,1
0.8529399441155017,0.993831812945749,0
0.8559176804600501,0.5009281141932136,1
0.5010492851910209,0.465336318300828,1
0.980110133260057,0.2565813272683789,1
0.3691418209844025,0.373020894212476,1
0.45017973143158674,0.3456413025016871,1
0.6333675700460951,0.6293613664487693,1
0.6770056899619588,0.4008767601728461,1
0.5905322191031892,0.20747890288951432,1
0.4844328839471441,0.7670162423202506,1
0.24448647758669517,0.37852528463333157,1
0.39946054053548463,0.6612721799010486,1
0.8651558798778973,0.6296254079416544,1
0.4903307184072452,0.2541500964679607,1
0.4078667452105884,0.17282508099281502,1
0.7186516969357167,0.5313805185382552,1
0.4797564365535072,0.6625961216654698,1
0.0517674273442722,0.833792451187029,1
0.5142905159102987,0.382826896984385,1
0.12359280789923333,0.35939087501415556,0
0.09762493141446527,0.8504054713422431,1
0.480141230998664,0.3538623361285622,1
0.4312908159883848,0.28046817290750814,1
0.04448085175036609,0.22320318799828576,0
0.2935818202189536,0.36687215337646906,1
0.16451852225677666,0.8705701751153803,0
0.19131579911368912,0.4450855693240696,1
0.730599313269818,0.7726104363503817,1
0.4580858590268443,0.16357756767702558,0
0.03084631782851066,0.28705412571560684,0
0.1300278435374097,0.2562506036517016,1
0.8826955658786128,0.502082390453485,1
0.9622894503948979,0.288992029223055,0
0.19232550864311238,0.6155206298777606,0
0.047336825003493566,0.0014724676146241622,0
0.6684249569517673,0.8159641249984076,1
0.27043602298392466,0.3224565997139225,1
0.6252897549633255,0.5287863253856737,1
0.9037702194646398,0.10840908340476774,0
0.9268682813014583,0.7004786122139203,1
0.6342324497794646,0.5663448156115991,1
0.7230463153390044,0.7774327652381631,1
0.41453813671949313,0.5449998366665875,1
0.9175977152132471,0.1935390208180563,1
0.9859928111540596,0.4923466526420923,0
0.5104143022123275,0.7192782455819732,1
0.29180890186996056,0.8427972906055371,1
0.6195906397868092,0.13978633019627795,1
0.6412388907213706,0.21558692594815243,0
0.5656247626226176,0.8955326938896908,1
0.18817576958745452,0.8564745280481252,0
0.9851964317594502,0.8006125416679996,0
0.7568367355847572,0.6416412850194628,1
0.3501749336643222,0.600128030182884,1
0.6271632138051049,0.41193185517159403,1
0.8896797568211053,0.7829670720704428,0
0.3395121760103833,0.19107335702969575,1
0.21797576158860688,0.5681624935919005,1
0.892566519122055,0.8862427912487222,0
0.4695253050132414,0.46987946537596725,1
0.6361601626060556,0.2787536677287994,1
0.6365009613809286,0.8598682017827897,1
0.929559020535116,0.17046468036561768,0
0.5014047801132204,0.4735702416301282,1
0.946980438896559,0.5956579721755442,1
0.9265849574874219,0.32046262016834914,0
0.4305275287961502,0.5551515898440234,1
0.32743001941697425,0.8477454199383843,1
0.58783861283741,0.5776070291443294,1
0.9363801346469556,0.14927893185796037,0
0.2594931296082752,0.04634957087255409,0
0.2148127848759075,0.8230604393459631,1
0.7008280640823371,0.09095497162814259,1
0.6451490768518419,0.38028041187119166,1
0.5636292415992424,0.4151983612993039,1
0.5981408894362803,0.08655651498467987,0
0.5992724479144471,0.47685120619846777,1
0.559430067058283,0.35152907361925056,1
0.11979432757972819,0.5251563476797971,1
0.2918590243508775,0.15508048555419718,1
0.6581568957721126,0.3982532912756196,1
0.11651588911633759,0.6509737188719253,0
0.39980734029072784,0.10093352391511068,0
0.20391638616022745,0.6144652714677672,1
0.8745514449513856,0.28706657110903866,1
0.045966492847125506,0.4484771489852264,0
0.30374433237562926,0.046811542022149766,0
0.25947355239066205,0.9453989305038647,1
0.9358268202358073,0.3339964219521404,1
0.3749662166855977,0.7288317923526133,1
0.6633134754137537,0.7162837763959581,1
0.7726608463550562,0.7834998864858883,1
0.2546729072703331,0.3361998444605767,1
0.09333614798588974,0.5008172403005474,0
0.0432925037644869,0.8834399737888525,1
0.30286854750098957,0.6419707854710284,1
0.29065404720896604,0.9885610588847024,1
0.3407427389266531,0.7843732929078587,1
0.2594588553060374,0.8951387522549465,0
0.7393495575035004,0.2474606999708696,1
0.37132091053382454,0.9787290746587253,1
0.8933729297695904,0.4752388640307037,1
0.19814801061138465,0.07588565626055199,1
0.13900801524204975,0.987145898969306,0
0.38020765433598414,0.6024276319771509,1
0.5361883803793489,0.6272412842898787,1
0.15583202085497816,0.36476978642713254,1
0.570261916198467,0.7771273366583175,1
0.7332350828054569,0.719245367189582,1
0.3472287354328333,0.8920737130382848,0
0.24131178114106533,0.5767847465270247,1
0.5770176950516759,0.8760858849558008,1
0.7239803418635457,0.1944317651892118,1
0.2715953371183569,0.45023042976250394,1
0.6028228221055023,0.7311218779021497,1
0.20301839405545274,0.2903550111155855,1
0.9978792072058875,0.6390572213856047,0
0.05870315570363349,0.216111647768365,1
0.8669425263893528,0.009919127127565486,1
0.6940605389337168,0.49220102501430474,1
0.6232590875458156,0.9338256298797135,0
0.44554456206550175,0.02415685719190419,1
0.7035190165057054,0.32335794703287746,1
0.04444790458677517,0.7429198384663985,1
0.2666703968423261,0.16416227563790153,1
0.15770073545299834,0.365236023731511,0
0.8071142985431142,0.9648936899239668,0
0.1102675203887804,0.530034851629827,1
0.38829850446919445,0.22024836849222007,1
0.26851352669448125,0.6890082974693564,1
0.7893914424859143,0.9980549204721473,0
0.9361986667518335,0.292532131751271,1
0.7136725978931706,0.8259761378053733,1
0.7058246739137676,0.6656249096413172,1
0.2600503298243534,0.6716073238794591,1
0.8925375284873437,0.392034202146752,0
0.3474561910285534,0.7143922246996551,1
0.9478741732220073,0.6032337452183533,0
0.6450664527750298,0.6783079626611936,1
0.8685465060705284,0.8438802057304349,1
0.989736208454322,0.47071807416051803,0
0.8356657276962706,0.6155510789450709,1
0.9685642216945378,0.9881683604628431,0
0.431750931043015,0.1962957394245607,0
0.14435767555731138,0.6466991923630535,1
0.9717902474823307,0.1911748971920154,0
0.44848585664776563,0.0964132901926843,1
0.45994573090215896,0.1178495695717624,1
0.5500242126112347,0.48983734803070555,1
0.7529181765661301,0.9402132334005456,1
0.5849865574462961,0.048133696307696705,1
0.2894330808050801,0.6437130178537448,1
0.02348130101366519,0.40214195034528455,1
0.205291987917116,0.21300700016504648,0
0.4138529172215971,0.2339064245040311,1
0.5460887286669416,0.4770669462178313,1
0.3348365424380447,0.8291938612317932,1
0.867238182777441,0.8694579904860779,0
0.33515733681113213,0.4798563916361036,1
0.14985141383577472,0.045961172702332465,0
0.8034603398716718,0.36528708953348965,1
0.1775979016590593,0.0274726277116758,1
0.8681508341538928,0.2619855227599567,0
0.944527350491706,0.9885591723105199,0
0.31123677248793014,0.04458565096857581,1
0.5277220088931639,0.5960267044584209,1
0.9792329713215369,0.3710039192921347,0
0.298489352082847,0.238865263710907,1
0.6184164609262616,0.6328695014859539,1
0.7021975024805308,0.31659330506519934,1
0.7013979687102679,0.3634992516323109,1
0.8270556176376013,0.38984147723652374,1
0.9478126054151376,0.18775915843877256,0
0.18565862360952146,0.9320882557156146,0
0.7345381761102616,0.30941544840111934,1
0.13008369923866248,0.10219599256986922,1
0.40126930403389205,0.27286535078789,0
0.7913443019862941,0.5058691903992408,1
0.8808006301810889,0.4225033700697266,1
0.6380679987187625,0.6974474751156192,1
0.9282922693058828,0.0770117635935722,1
0.18375009038635848,0.3978754986425178,1
0.8112596476834222,0.5786198727219697,1
0.7707447922984323,0.1911040233138278,0
0.940062203335656,0.672435002542237,1
0.8164314661692104,0.8321710322975112,1
0.4556027186260455,0.12462176245088485,0
0.8020218426379621,0.6014448800406565,0
0.3433613245722924,0.31394470628793414,1
0.31794251206626933,0.3830575501590139,1
0.670885223774852,0.5005316669191431,0
0.7560015728359164,0.9495283861335595,0
0.6381494321549858,0.7574195730471678,1
0.7749655682563171,0.4652184273837986,1
0.16514513283011856,0.4879718857447072,1
0.1257765843729579,0.0678167870187627,0
0.5863676170345489,0.8317625932059856,1
0.7568920232310012,0.5304838943576933,1
0.23767612326921028,0.8946501890696387,1
0.6702825460049241,0.2888307257144266,1
0.39391944347705987,0.47356918224804057,1
0.3004949725907844,0.6429437963054688,1
0.2479443029298819,0.16668570326433796,1
