X1,X2,Y
0.3796885813773426,0.7577181504055372,0.8382130350011052
0.35701894087749064,0.8585131258821478,0.7020495106048334
0.3285456810560998,0.5584560620706578,0.9343726106453496
0.9657506596423928,0.6573995032974759,0.5166034388087677
0.7927135851460347,0.9684655911696302,0.389717493922088
0.003231383802727139,0.023728852639340214,0.052773472306414604
0.19677370535687244,0.25987629415500724,0.7007888402565332
0.9581377318990882,0.866289459452811,0.31188370100825313
0.9748494602100135,0.876469313356743,0.26557769247792273
0.9990786484254199,0.12460364782422684,0.2199961629179581
0.8487778648335977,0.8810333193075581,0.46633522115916204
0.1712698816825492,0.13049725290604675,0.5108084584020336
0.18266270739437207,0.30150957501805875,0.7197971878244369
0.9107468717323118,0.35766654335980985,0.6220563889659498
0.7137280362394786,0.9747158540916601,0.4579303687984837
0.47664296100958925,0.5296342415032088,0.9971525209202599
0.003405466970768156,0.4070559836051765,0.4895105591637559
0.5914472175335754,0.5829605390140579,0.9695099107437279
0.09190820121246457,0.5954789285118808,0.6486897159451537
0.0037091171772197784,0.055115057637942444,0.11154549537298832
0.8351058573676307,0.6900951545644102,0.7031357931380764
0.6325736754181118,0.234151103288747,0.8234971694070854
0.5693317098287086,0.8656955459534609,0.7229197633640556
0.6042368113323667,0.5844086089282605,0.964019747804113
0.20404192864183945,0.10236889592377896,0.5085966501381669
0.11669621637160132,0.4997327017435026,0.7061562760155916
0.6715444191127353,0.09287433606328921,0.6096424120707333
0.5868855929820316,0.7668471161356143,0.8424870206845334
0.6923073649451795,0.448017803879349,0.9206314573486314
0.5899260769881859,0.26928969697412886,0.8773721135104512
0.1715078142426798,0.8083316489722016,0.5940489562769224
0.45349481901935673,0.5984288173457684,0.9762980721157419
0.43078383556643385,0.7154294300250639,0.8975985665203632
0.7784066418191794,0.2187031758202318,0.6867236769946874
0.3992262377722523,0.526911503125614,0.9782408396919708
0.8349506224070943,0.38062913993866154,0.747117356634633
0.9744313246764986,0.31465839358059544,0.48112681419115444
0.7916045050760706,0.9525727136990372,0.4202895028688587
0.5656015362859904,0.03634043854046565,0.5614324990081404
0.12550629030926452,0.22720571863260708,0.5706754829106376
0.06113723921213465,0.6453890166655477,0.572523022053356
0.7025392927612292,0.8380929158960814,0.6893420302173325
0.027535601659000042,0.44877693837548027,0.5483071805161752
0.3403101084864443,0.4763792199495127,0.9478823945963906
0.5430977782222689,0.7485859543785028,0.8726952095960661
0.1700454236270561,0.3235990720962256,0.720025380330477
0.09231155894323706,0.5847854366828423,0.653203129510412
0.22573981068436544,0.06338632092560159,0.46829968760334106
0.9236740704800925,0.1148697128631253,0.3443498878653959
0.6282082660610869,0.3716428358011209,0.934174157824863
0.23491545054234153,0.4723665546030137,0.857933148668644
0.8039059798471528,0.8611406945716212,0.5544371082749378
0.18609185399661543,0.17045544952064606,0.5857241302441567
0.9719686052278247,0.7906153352717817,0.3855767251683435
0.29250025546160263,0.3864612540019555,0.8881056183473828
0.15994456417264946,0.2960516172544734,0.6855347154795097
0.6990120911160196,0.4528466482864896,0.9163414980236222
0.8479037451737871,0.26221012671390354,0.6448379205132695
0.4044216518200633,0.8698521765075423,0.7081482937836572
0.34945151497159843,0.6931572007259952,0.8800508989267015
0.10318464537196448,0.7970261455644354,0.5086260863651224
0.5175260676182966,0.3822352694617571,0.9716486103901878
0.3644799469853376,0.15573268946722219,0.726228668258862
0.43317244614113215,0.19326437591200174,0.8028946699211726
0.43787778938248423,0.7901280568151262,0.8239330831933438
0.508599714589749,0.12627155907427623,0.7205061947044054
0.2947126206765066,0.11529874490940806,0.6197240724444308
0.6566722351005456,0.5586886278913653,0.9440189114096564
0.8464150050404203,0.1216740057839315,0.47373217276653756
0.5924608117577521,0.6843892270967378,0.9149032224395306
0.10155469616037249,0.19749098661000486,0.4994592733319173
0.8660024758825292,0.7660337194430882,0.59053649553427
0.4648342721156695,0.955824029264123,0.5819756518555701
0.4452446076032134,0.7845191475393302,0.8321014033739336
0.7037109119765098,0.617222776134404,0.8895213701940841
0.4685702769353085,0.7480228957548246,0.8749936313789364
0.4832617955859799,0.03092756850398315,0.5593817730468181
0.20842768173055337,0.15250108914367555,0.5884601803452976
0.880198250032126,0.8510763572817124,0.4643893640606247
0.6571816884121451,0.5939863219533333,0.9329209762271835
0.6605634691370282,0.6963718158817547,0.8713149646119696
0.10803482523500929,0.7239660332772473,0.5924050354190105
0.3476248203727671,0.4047134048946992,0.935404538853614
0.7142105176505943,0.3898607481831604,0.8839663986741824
0.5628231374275645,0.31582244083842936,0.9242637602100869
0.48976532095229086,0.5297368237656638,0.9980219453142405
0.8620308657004208,0.12784624182482407,0.4608704651125932
0.3047449494485778,0.9100115436822396,0.587531998562937
0.8841687961777707,0.13818913460028048,0.44301446744405704
0.9743290671599947,0.9398268799081978,0.1631285035146981
0.08083947763488131,0.8392699584736933,0.41840070353571845
0.29054794571296216,0.09668662619985369,0.5869363189377664
0.860279280891198,0.01888290686734717,0.2774503649122151
0.4507829319164166,0.7816734213429044,0.836475527836477
0.9393194256718568,0.09907818108581934,0.29252027469178987
0.34040737407104615,0.47271528524572404,0.9475714761797576
0.2594410875730515,0.31464758458044617,0.8155517835002017
0.7209200622251558,0.7303166484498953,0.7962971351064809
0.3473132833839787,0.9104615282960064,0.6164162007158511
0.28662159985070224,0.6141345402083488,0.88288593016231
0.05356014743317483,0.9414953969276146,0.21154654506367887
0.727568583609331,0.643917606420294,0.8550005246325927
0.11016089913817284,0.47373393489962035,0.6946711385267695
0.7132980114630951,0.8941549293275738,0.5982916999853292
0.05490839590116614,0.487689727769834,0.6034838423166923
0.3642385941679843,0.6713606380664858,0.904408744815923
0.5971865775583692,0.33718135505640834,0.9280897160024474
0.6616780726431477,0.014941294407978645,0.47715650591157965
0.6703233605734197,0.19608512056950167,0.757251397807445
0.09799094653248464,0.3283177617280997,0.6178278599842056
0.10458372627906953,0.6034690774834068,0.6658802409627739
0.5949319718875107,0.6654942150628583,0.9271991709885548
0.30483133455477096,0.2987949316894427,0.8428514250289445
0.9161739681845703,0.15264194994393165,0.41228322653350835
0.8568383386994644,0.283756200721764,0.6518100386158407
0.8929384882644424,0.574720940134556,0.6800322510917252
0.25702454988688006,0.6628777331413304,0.8288675493781366
0.5974657627214011,0.7340786962191682,0.8714151781469399
0.9103149156174875,0.42470342863090405,0.6519441927237455
0.5578894153031723,0.853972480471277,0.7427045973297366
0.3470095273037158,0.7628079707820313,0.815051771515197
0.451106247142817,0.7020964777510239,0.9135328292243412
0.15560970537564967,0.7739668510853436,0.6126749789498689
0.25928469676903054,0.5807445449087812,0.8710729225157925
0.3783266900859048,0.5276055813074273,0.9688670750704551
0.7652896502060074,0.1425073704533114,0.6036408426267368
0.8319998967070876,0.46238562373265246,0.7767224545690032
0.8596595040401098,0.038098068458936485,0.31458329358451365
0.3055185693731425,0.9179858600943676,0.5749295878050051
0.5109320903785538,0.9044940425634518,0.6725301178612633
0.5168431306645057,0.11662876265579714,0.7054856066531865
0.10123889759676175,0.8631549172307572,0.418216178602552
0.3781460099710541,0.548160892857754,0.965664267026339
0.5407775972251821,0.1436505647570877,0.7427045351331966
0.6726068802247681,0.7009703783545375,0.8596355438462133
0.11983491228012522,0.64878267640259,0.6666764425628442
0.5863656688022012,0.7207231447894242,0.8876445292132309
0.8254963082479997,0.38256549004556095,0.7605225783773677
0.033715244425590485,0.04840466722912273,0.15728036427694758
0.39596581586630963,0.6730245481843252,0.9184787885144952
0.3089424638324163,0.21162471731069876,0.7606734284148761
0.4521762189814962,0.6168416054836015,0.9681218503942173
0.08854761824482171,0.8407053962592295,0.42925354101566504
0.5792569429143938,0.8916778301896412,0.6806136286755984
0.6351700155808985,0.6617602325731685,0.911125388091468
0.5664786901760148,0.36793658361514436,0.9562796756104833
0.7318193165814925,0.7641388298386181,0.752980966062351
0.3474009249525777,0.19704988525121692,0.7698695005367406
0.47661264546682025,0.7555009722864984,0.8683445696171865
0.28897149001918365,0.09669459155856275,0.585623430994324
0.9091429171445565,0.29097565153991867,0.5778217902025622
0.14881987377212058,0.8373769190943219,0.5256986668099881
0.9955869423999455,0.0029709430146105387,0.014711398069775061
0.0932642597188027,0.08173724894674717,0.31924461731854215
0.6523056210545639,0.1611253727616091,0.7239339696184504
0.3875771958456953,0.7670331146682514,0.8321088575533107
0.005035786263310915,0.3875370028394052,0.48472500277935443
0.5072353782278578,0.9445126118665529,0.6047123743869502
0.2858965712887931,0.8480190286282847,0.6660849550534607
0.7163304098300584,0.5161859592475969,0.905878337011988
0.7885340568281013,0.3602244827194746,0.794421805638559
0.53641736907881,0.2675199053160202,0.8892535616102111
0.95297383923264,0.27826121604400444,0.4912932253211175
0.2141229411029253,0.10569486698726849,0.5255955385523412
0.920248175621209,0.2732571353628551,0.5439582884463736
0.981369395659372,0.18174393327141802,0.3339931618259666
0.6977062706103558,0.29657127604840205,0.8390579696655385
0.8341998124631349,0.14910738594684692,0.5303697175051008
0.5897964149720349,0.06148721353986952,0.5992862799382842
0.8122922649910467,0.8444158377006197,0.5677025439354848
0.3866267136875464,0.7117518472842287,0.8846153062448623
0.46203115147984997,0.758536711249279,0.8634342709569216
0.24994996376381706,0.40823421493371925,0.8581080401389055
0.5081369839577239,0.483633343293448,0.9993318440806432
0.7153467052252201,0.948007881984202,0.505829468457343
0.773307376309876,0.5210439819144254,0.8497204577595943
0.3489529673008346,0.7039806099012891,0.8711534093941509
0.6028287964124541,0.4637082210416169,0.9762182908168038
0.8564138963742796,0.5997297867267432,0.7260462082214854
0.23595661323867945,0.9379621155565088,0.4769405504897579
0.11100798188865102,0.8747634610202443,0.4164751162595757
0.7015557187835199,0.620874424814032,0.8895293313030712
0.16818170331532867,0.1134759498629273,0.4809915533018343
0.22687108077621498,0.5649802589971914,0.8423563188486101
0.5206286101558041,0.8264168096549933,0.7860530536353916
0.22751192819375576,0.022215408284961047,0.3949442692860172
0.8732241180090221,0.8398417305557617,0.49042271181850516
0.1187574330403599,0.6060279591162439,0.6868243540473369
0.6663464299227214,0.7385189434248388,0.8308751577589275
0.7095484322701354,0.36413913706691425,0.8752625609124114
0.4946265520965202,0.23832063781173807,0.862990074924746
0.017438040604442873,0.8375436692992277,0.30639645332066867
0.7258192086791829,0.3169805238377237,0.8310191126735871
0.8757896862310685,0.932867041077715,0.3428164729419576
0.9710199496024261,0.45719379884658784,0.552615672438683
0.08109478658387159,0.2191083965378393,0.4912366585544884
0.7052618586590433,0.5338903015137902,0.9134380336862786
0.6196004638469874,0.4890287530680264,0.9711507215766861
0.3638758087469611,0.6299886787797699,0.9291462958895917
0.6950217309826804,0.2095234950849526,0.7551798490737149
0.07116659615658771,0.5380162087556433,0.6293133592398404
0.3759379123227705,0.5006345127516251,0.9692163915894709
0.6237283927516405,0.80098001177563,0.7882046346772749
0.7113585390568572,0.6099602332474574,0.8864726301438315
0.008446772845849604,0.27837969898435044,0.4185197341041462
0.3378274145479009,0.2792902875584343,0.8499745507234859
0.9715641133679934,0.025986263613372196,0.10587652940049352
0.2359582524756817,0.7503294632143142,0.735234230822275
0.7158120355330764,0.858179397916707,0.6502653684541906
0.038300492376391326,0.2349625028167458,0.43317737949390767
0.05119093557309484,0.9417597274286572,0.20683753382080905
0.9963017508549529,0.15077466081528956,0.26345246913926457
0.5780788079305933,0.018469962381846394,0.5240650452471942
0.9190859711805742,0.4117552987579137,0.6331596429246598
0.4549658097219619,0.5391970472761897,0.9928710263816592
0.19794216532232234,0.745020203545735,0.6974523287284786
0.4774473563594718,0.6374283049586801,0.9612096785220148
0.6934707135126627,0.2940827315378626,0.8403343231239866
0.7938190412929357,0.1517349874234164,0.5847637039774645
0.32927529936873556,0.4086569426895341,0.9250190449510841
0.8324351861345866,0.1355838079519116,0.5133753719856671
0.20908064872554644,0.5620292536055287,0.8230366055023841
0.7830141038653456,0.9296155338528527,0.4706670201712473
0.7720232943724112,0.6493641837163742,0.8073873358830435
0.29952692722990193,0.08188482899412952,0.5699805017376933
0.043329496035180326,0.10359345522463204,0.2686278041355436
0.7992545820233656,0.5351158438357058,0.818427145299454
0.07329637650676635,0.009169382567719375,0.15401864537758175
0.9799399319697526,0.4238544383627265,0.5277190302876269
0.5003555080636455,0.6653764582203794,0.9453010013609995
0.7475434941728505,0.6198988183527652,0.8486929837006132
0.6844070786513202,0.35835909421431555,0.8918637663029934
0.2228156621745374,0.43077088316016743,0.8367523444916732
0.9239228959139304,0.3821884370360791,0.61281962790389
0.8440571753933189,0.8608978711375738,0.5027547733374766
0.7245047592651254,0.8607964736047866,0.6388470354033171
0.1947326340633475,0.7868106995700199,0.6491029158125075
0.17463692753046312,0.13374908241482375,0.5199982728823986
0.41679789414560076,0.38248027637133486,0.958533048279271
0.8293320440160524,0.8753987867304873,0.501232311410974
0.18748729434444278,0.6477066014441306,0.7610371373873356
0.3284108477741988,0.08984455517402556,0.6046593478360758
0.1073827054760409,0.36258465902515824,0.6539373682109095
0.647457545217186,0.6526136921795295,0.9099306666357065
0.40756844210856613,0.3902925127275262,0.9588413486842451
0.5915960328721739,0.23161306798495274,0.83915724297126
0.14684356075170213,0.28285119928831515,0.6562538555338806
0.6523603198607071,0.7090411868541652,0.8661762302610898
0.23064365604938686,0.05756254803274441,0.4633925221405628
0.6251371308306383,0.620812673542437,0.9394899927980087
0.3861934975823992,0.197496388552161,0.791079290136975
0.09162815802749524,0.5660782865846835,0.657732197452032
0.10315727360538973,0.6970663627856118,0.6073613983322843
0.46036108731717906,0.39664574891328375,0.9754933107672554
0.23833547915954767,0.4709957896521385,0.861380868630867
0.8456173620052875,0.023207868581990754,0.3064358049967557
0.17076621036900774,0.870077752182623,0.5092951382093451
0.9223307059262325,0.621109259015701,0.6139386444250361
0.6140280607150647,0.48186802578222376,0.9733376657610548
0.7375386210872062,0.37476919088495375,0.855785295880759
0.3335030955773063,0.5121374450043799,0.9442629264928522
