X1,X2,Y
0.397960996722985,0.16741522331030723,1
0.7832634362698017,0.7714012940650272,1
0.5047517875300636,0.5385866327791595,1
0.7457662525690695,0.6308425727324719,1
0.7564374846313175,0.5265270474768006,1
0.9988191863053457,0.5835633174316637,0
0.10940915049092326,0.6616818018679469,1
0.0846275088150994,0.7271135651064308,1
0.17836784115413495,0.3150818992413579,1
0.17711743518567946,0.9062621957787962,0
0.0711490829922029,0.13697995972946742,0
0.9808845652287667,0.20207012022139803,0
0.981992467679596,0.7545195048441315,0
0.9677252443677972,0.4174741710441402,1
0.5804015359406194,0.3639116176871844,1
0.10599703620331435,0.3948606814660699,1
0.14733718089090087,0.5932908223055559,1
0.5882494620306724,0.5137226829675589,1
0.4437414836834306,0.4381488955470345,1
0.7583856627665396,0.32782408889762804,1
0.8345273551238759,0.2299176608110346,1
0.652095353351486,0.21078641507911644,1
0.5473328686012211,0.45071186669589824,1
0.9216412512106819,0.9684345745246399,0
0.13242050978361075,0.33793302203320796,1
0.06287750276774717,0.22031675123240724,0
0.3122860867856698,0.755952940746895,1
0.06904656906637296,0.26539654262390033,1
0.7634060208205881,0.18255263253899734,1
0.13482043094356422,0.01196096324561946,0
0.8256624424910345,0.776280400358249,1
0.5144658031829734,0.2692896786857676,1
0.9136450223083868,0.9634120584167659,0
0.671392739610327,0.4562317959569291,1
0.5193030543293612,0.40144597780098057,1
0.47716777353428697,0.3867483408253528,1
0.6612232767194843,0.5399408592542467,1
0.7694728753713466,0.33669499671475145,1
0.8396200316880399,0.5333137163245206,1
0.5849735636636133,0.10809007582557562,1
0.7266476158404095,0.4392986959315218,1
0.2294703642627458,0.38616890347120325,1
0.882425220765365,0.8263894437590844,0
0.8511307361744069,0.2497281660660411,1
0.703582852626001,0.21765638172780044,1
0.8725219936124303,0.7226942659592718,1
0.979054973861203,0.2509045733096159,0
0.03623917488462036,0.3373039328459564,1
0.5588715774261638,0.0051128809612579484,1
0.1604424145152631,0.2788026604287347,1
0.9984893730715352,0.9439827717531438,0
0.3888367078434094,0.6138752784933701,1
0.20184748448824974,0.3819268658669026,1
0.20138862820838288,0.5422646697832787,1
0.0016730643350276742,0.916798239146541,0
0.1998371862116144,0.6906650013879506,1
0.20899751299692126,0.23955699989788337,1
0.4949776693234281,0.5829175011957881,1
0.258638793854969,0.22637703251612928,1
0.21544298157309638,0.4240419561681359,1
0.47308016237025285,0.36010962961310267,1
0.36924925765814653,0.4941857489954059,1
0.9740560915189433,0.5334787452543238,1
0.25446811802705294,0.5725719474974825,1
0.46571906419438713,0.8656287185875958,1
0.25409139217587995,0.1657298907323026,1
0.6586372207481463,0.07341379938353643,1
0.4317255075543379,0.03354352446360398,1
0.39152802258951613,0.33592279206832765,1
0.46207833145437527,0.7497411698093941,1
0.3148386538318607,0.16733428237513281,1
0.09784398857194077,0.5478308389805807,1
0.7739607356503883,0.13465982886754524,1
0.7114554292806983,0.9577955974340036,0
0.5519700441213554,0.7433689057804289,1
0.9751045776250087,0.4089680484522551,1
0.11434035632116224,0.6299360132341975,1
0.8221946231513532,0.533249374455108,1
0.010431845924302907,0.7956472698552018,0
0.18924147663274105,0.27279503545137185,1
0.16764396855498132,0.560546896270338,1
0.8879657398338093,0.8426810320961841,0
0.3536817413600696,0.18647333629770035,1
0.41767286158880335,0.5658543262214646,1
0.07633169989034583,0.5256272226478603,1
0.49362714801871144,0.133266152000588,1
0.5154327256183274,0.2346964958174923,1
0.7071904907283719,0.7873626999687522,1
0.37748622674622434,0.9162806981699922,1
0.7200234095915171,0.6497398857540992,1
0.8089052462181401,0.06114829787688192,0
0.845179813203353,0.027357159647140694,0
0.5373148632752401,0.05701536011594599,1
0.3039091964159284,0.7771617234725556,1
0.491609915956163,0.27055985645529,1
0.12766614034169177,0.7931948975215245,1
0.5076501123330076,0.6053777122571472,1
0.4866775761262818,0.5374731043099648,1
0.807521718544937,0.5639251096724929,1
0.35279867821769906,0.2989351561814533,1
0.2536928950240066,0.9421726296251751,0
0.7557741652069813,0.05857710807267846,0
0.5946435683710939,0.1706761375298237,1
0.7162338278160412,0.5496666447859453,1
0.5889466807449097,0.14959248269995218,1
0.282449095866676,0.23209488560382985,1
0.18738182717685248,0.661822350290615,1
0.05473883292785986,0.4163454156567662,1
0.4244243132477069,0.7330084698284057,1
0.9022354394123802,0.6543042611885272,1
0.23203583269287942,0.18813911565387476,1
0.5750492184790801,0.4491063918850363,1
0.46653716039051074,0.5497726717496321,1
0.6908487411503331,0.16261846260595747,1
0.9352429253657911,0.6870489227108756,1
0.8923852642739473,0.4601732370487642,1
0.9659267319155348,0.12216603302731222,0
0.1816606836316702,0.6897208893832422,1
0.865112131097857,0.46316826333500427,1
0.44598229733990546,0.9351220985079675,1
0.9751137104933554,0.6362945213812463,1
0.24934873841530403,0.08084994909858279,1
0.5005349481127845,0.9408572817468336,1
0.75015999173372,0.10068732198956498,1
0.264144415900205,0.6162299759176016,1
0.4166199839315484,0.5895021733153413,1
0.5499606088567599,0.25325370243581224,1
0.5770535940794245,0.5594381182115946,1
0.682097546332129,0.9742070563172768,0
0.3821605817639746,0.1973903011549213,1
0.5611440872111044,0.41633300689866815,1
0.6820926328426452,0.9877792705662177,0
0.13646686191995416,0.11918847863083804,0
0.2302466437937879,0.5202124432851092,1
0.887870633745448,0.3720488348523132,1
0.14166379886506664,0.15532531698742202,1
0.311720279589195,0.313264091780033,1
0.6290077023492678,0.9893264765425246,0
0.7388525347107842,0.08509294179003968,1
0.3951447275408606,0.9085844348069617,1
0.6356135221618351,0.9670956962938921,1
0.66216562645207,0.08995793546195541,1
0.12627985708114986,0.7331535368072789,1
0.2081827178416089,0.7161657084775785,1
0.11455196562365111,0.0387831106763471,0
0.07782440748149477,0.45298864117249316,1
0.7937588471034608,0.05472278180793744,0
0.6836653507651033,0.457005109884834,1
0.14701696878991632,0.9693104968915696,0
0.20607175579323556,0.8699384977385362,1
0.20351610294373945,0.1501260276809322,1
0.9868352019225092,0.4096797013729069,1
0.3196169683387763,0.1851634167613706,1
0.45581394527177266,0.2108799927363777,1
0.30308220033605826,0.7729660931074398,1
0.8888087403810688,0.28907136353274887,1
0.5202616449514437,0.9382038772334002,1
0.1256441546418221,0.12421139174922757,0
0.6858273501990607,0.4729786969334907,1
0.4515233211537868,0.677299844294053,1
0.42756982597299265,0.7558197144780514,1
0.254642603926567,0.44240388169145317,1
0.27426566542785247,0.49280823950350017,1
0.5769780549157565,0.8616404898278012,1
0.34084750338400127,0.5600579600131179,1
0.21522040148536858,0.4217515368835787,1
0.8593926167250678,0.07389470906964457,0
0.30475578830211225,0.25335514053609876,1
0.02398252780179022,0.6237763048942119,1
0.46750980889520066,0.7796413173609393,1
0.4269457554660764,0.05357320115310682,1
0.389583408383514,0.9626706123544723,1
0.5028357728327975,0.9540634964753512,1
0.11743437554943259,0.8246414758169076,0
0.14573830451772074,0.8721684448617222,0
0.6058003301630059,0.6519801343631964,1
0.3640046850757249,0.5549523117823452,1
0.34037241475003754,0.4402222194066421,1
0.45661685818648956,0.13842642370537062,1
0.9099510853417472,0.7327892142293325,1
0.4937198297105322,0.095128242081014,1
0.8620158297055819,0.3936017283853852,1
0.3785443833622141,0.16961024901731403,1
0.3963310840059333,0.645108870123632,1
0.271581005199908,0.154006685200349,1
0.44478752338242056,0.01584505419975979,1
0.10224771910741659,0.8792988777993029,0
0.8654506268636872,0.7414436730887117,1
0.6850189458466084,0.852600726067938,1
0.5290430730851329,0.9737790302041914,1
0.03374171539162529,0.07599390135515638,0
0.7891516832760767,0.22430528436617048,1
0.8998021729725808,0.4552630334139661,1
0.7826421940697211,0.48014097953672774,1
0.31097520321406114,0.6646798955629908,1
0.555116019695423,0.2717502161359804,1
0.7001430254843126,0.4312002140401989,1
0.8878977168499593,0.8540903038662553,0
0.7387091018818568,0.38667521659576987,1
0.5613517420460307,0.014166747364665833,1
0.7517662124122253,0.39514816148079657,1
0.9201541489262813,0.6394162442959818,1
0.7060098939637441,0.8534341997249327,1
0.5565778692507457,0.2957718120880012,1
0.5802212824513054,0.010566261000417132,1
0.841774936741292,0.26126400250190107,1
0.5514563146531759,0.58055715487627,1
0.6067125106790485,0.8748871378138794,1
0.8960760569999386,0.6999829494198371,1
0.2579164757926923,0.3422692787850028,1
0.48837766884792133,0.7366208002248423,1
0.9301471036198068,0.16549222362262095,0
0.2128402059577259,0.8264179545503351,1
0.3579621401554479,0.40517213938631647,1
0.40757223835118817,0.1457589980153008,1
0.808087952448195,0.33131431573750203,1
0.5944461298399447,0.7867230453850342,1
0.10193800226837291,0.5653765015412352,1
0.0036952278116639814,0.5887254081759903,0
0.6774615848035767,0.0016651030337477835,0
0.3856070580642441,0.14166475912265208,1
0.4418110253319333,0.30919478162530345,1
0.8667991187875134,0.7336871973308379,1
0.6221052567944728,0.09266884130818254,1
0.63142396377391,0.8239916152461024,1
0.46576736813029307,0.6203538134335872,1
0.22664420064906898,0.654067958550583,1
0.22342515215830827,0.916696584291699,0
0.3700752565161459,0.3176834511752562,1
0.862349453308372,0.9773174044114602,0
0.6663845286020611,0.6239159444733312,1
0.5631989233529701,0.5918255573163145,1
0.2612317169282635,0.05028805946724668,0
0.1000135609160544,0.9222385305713442,0
0.6607470258775413,0.15497914361083687,1
0.9220942743043837,0.0520446669816943,0
0.7504481334001954,0.5142913120796013,1
0.42324574154431793,0.45738402030057157,1
0.6201561311024134,0.6592826715198269,1
0.1950882169618956,0.8374559768892613,1
0.32911094199450586,0.9526136675580579,1
0.949979338256607,0.43714716378779284,1
0.0720672696732928,0.7353880723347374,1
0.1587242318017087,0.34388779004362247,1
0.6674299822872704,0.4208501520486968,1
0.02137664811032347,0.5550419656104992,1
0.9982651390173655,0.48370055623687636,1
0.5818953663876578,0.13491683636988028,1
0.20446143961463548,0.6670086979803231,1
0.41766514810620203,0.2932981922089787,1
0.7033669079627881,0.6948684026516899,1
0.4361256328859655,0.27295494700810874,1
0.35512832911576386,0.3235106445597332,1
0.3789489869703043,0.3105186799887024,1
0.5248980098444803,0.975959684978317,1
0.09380879283543164,0.3760701385781562,1
0.7675029367884644,0.15222351910865273,1
0.24727488687157784,0.32378871933371334,1
0.7495394485145895,0.5034076115854174,1
0.9555199898461427,0.09716252997529684,0
0.19320716720027553,0.6257343088782581,1
0.0324931886379185,0.045709822533959166,0
0.27770097286305795,0.22813202459587667,1
0.45462619002729054,0.2965838835431339,1
0.7005773372410523,0.25665909959467537,1
0.9719153426716299,0.6369292665598457,1
0.18133319912168844,0.36353772401609896,1
0.09675699687906436,0.808023156989523,0
0.31960609262828954,0.30881228526158,1
0.26329829434134644,0.2298535294719446,1
0.8283352425526452,0.626700730126493,1
0.028953109225719142,0.20756167081922094,0
0.8344285406900712,0.4447317095057589,1
0.7703220930055904,0.5878746361408154,1
0.7638859089445836,0.4587871188621261,1
0.27635153139409796,0.993778629651199,0
0.910876188737904,0.31749919973004304,1
0.49748255781111395,0.2622766311354283,1
0.8134984455339004,0.7026486208105054,1
0.0038694911769424634,0.6335974477624504,0
0.7311407222502327,0.19566340971489515,1
0.47394459731366945,0.41446571400612287,1
0.15463534530398537,0.032921635786801406,0
0.42623202989049513,0.08679546080836598,1
0.5652418605556163,0.664862700895296,1
0.8552543831705448,0.020013957537645233,0
0.7034846854042319,0.23822038089691078,1
0.32873163637577774,0.7366377251403867,1
0.6930948952184499,0.6065188355335189,1
0.09102635011756299,0.8345878096928919,0
0.3285975295476412,0.6587703229552201,1
0.3241466590949478,0.7392745931759235,1
0.31282251860956356,0.8203097545833892,1
0.48341031235381526,0.41771961836872984,1
0.6119988354381388,0.08653001327921617,1
0.38776541329220926,0.804537629779448,1
0.28038739349615127,0.1568732497739851,1
0.9426650664764286,0.701523039054024,1
0.47091029355312053,0.1292635926051412,1
0.030716428769869464,0.6226568875856896,1
0.2328981839603429,0.7285450615993123,1
0.12086015045253073,0.40196053206658433,1
0.28703366212124815,0.2914834035935442,1
0.8018239258747263,0.2727537245539642,1
0.11444708364389622,0.6740637949341984,1
0.8359655848310653,0.7011468449504891,1
0.8107979630707884,0.7326060791721296,1
0.14417761519625627,0.5661549396762199,1
0.42063147030345927,0.04690629214681985,1
0.09081110745155663,0.2990886621360699,1
0.11239489827134563,0.9960692574491121,0
0.1626349104104361,0.7371458312713088,1
0.3959484400148914,0.42724493383815054,1
0.08069412503507867,0.6986507247189703,1
0.8234633591785554,0.5064749753501643,1
0.17758889436250858,0.5072604981663931,1
0.7991505421488752,0.5265755478956726,1
0.34900393827400156,0.9808570086104695,0
0.5610172768728886,0.4173468737237024,1
0.4863563065051838,0.23084141434178296,1
0.8088530236369007,0.5838063440799175,1
0.09451609374198566,0.37066269635608484,1
0.5728815551680583,0.1946340966703035,1
0.21587954728194514,0.824276303869028,1
0.5685608804277905,0.5916274382321126,1
0.9522427217922252,0.19391439282976253,0
0.22171387327792713,0.07008574605233875,0
0.20943251071113733,0.12876615598965102,1
0.11646381361975677,0.3049490480674728,1
0.15876174168986112,0.6697904661525834,1
0.7014967956499444,0.5574601026746807,1
0.8916827144103203,0.42827167254384757,1
0.767600791809915,0.1134274378057325,1
0.5926152874332211,0.7913066078314076,1
0.37714512835224356,0.12837624735930175,1
0.7730744960014005,0.10807213257916215,1
0.27024473964370976,0.8367842574544815,1
0.09421740601933404,0.883635338413944,0
0.7530228526883903,0.7042319488765162,1
0.3951145397306527,0.3005055577393406,1
0.7798086734590278,0.4544616558135631,1
0.25524590851632456,0.8889207530312907,1
0.18360908374955776,0.9591560701091416,0
0.10521892441149605,0.7339143096399288,1
0.22470297469086964,0.977456232244106,0
0.37884408465317165,0.2984952262321423,1
0.188362250968376,0.8831659337112348,1
0.8874893897378971,0.9895545582838459,0
0.9228280945410603,0.21749978467921582,0
0.4629855660646809,0.05389488059067393,1
0.8369325583540245,0.584263722482973,1
0.26369415118453976,0.48090767881568053,1
0.7325668613369405,0.2108386225044967,1
0.9442105580492512,0.4883932050908567,1
0.15187971290241142,0.4928420166223637,1
0.41455437102230364,0.9467005678156984,1
0.2151832888384958,0.07012643937828245,0
0.844802504611837,0.27847682400618023,1
0.6917633747123573,0.6233670143582665,1
0.17185824102196967,0.7066961498567323,1
0.3735771700686509,0.051149833245454746,1
0.45923253235025585,0.0020624054101655576,1
0.3813696501598617,0.9472514911659157,1
0.6051804144318684,0.7399564976903283,1
0.20801212797833346,0.1824858862193176,1
0.9992039414689491,0.6513504391112703,0
0.8179431738730072,0.45247291726955674,1
0.9973129550029974,0.5613283036922705,0
0.3657998335841566,0.8742162263935971,1
0.44982637733241715,0.10206781876752213,1
0.778012857706255,0.5545277180053616,1
0.9713737563161146,0.0773225324382183,0
0.4053452538722483,0.15922513925316673,1
0.5142776688344681,0.2633822548226492,1
0.8239400023037402,0.9904874955062858,0
0.20000181362276792,0.48805588036984726,1
0.062445099914678615,0.8668833956441381,0
0.4606105094925166,0.9495067659864149,1
0.5064704137216619,0.7185703037878446,1
0.6421789597365241,0.6888435068009768,1
0.41071640630552264,0.9506488069376685,1
0.5067672165106527,0.19459573797334484,1
0.9114762253972493,0.9592549124762956,0
0.5540952035721206,0.5677077756391373,1
0.6415971735246305,0.4861588225473711,1
0.05410383515565176,0.36661730191442066,1
0.3216631030934156,0.3020144848044847,1
0.4347895809141763,0.4792560750426281,1
0.32070857719595625,0.3563194755127297,1
0.8435491798342883,0.049487867430611954,0
0.004474356055600093,0.2844640268489552,0
0.4654379063632267,0.057297183579694044,1
0.35225223450891086,0.838152758139288,1
0.24661063401009808,0.9592313839784438,0
0.2522638798350908,0.39530574262103124,1
0.6259670967621499,0.6232087342701379,1
0.050788867821827455,0.8964145985074067,0
0.16696603373269092,0.40531812671566536,1
0.02631191384044762,0.9975804303082935,0
0.7521968588297963,0.7401780773438116,1
0.05951758283103037,0.1383613582971026,0
0.014006696678298347,0.09675622712405263,0
0.34170193886055655,0.06730398658277559,1
0.5949351245258445,0.4444994310246414,1
0.6408227669143404,0.11136588050559604,1
0.4604397831013691,0.2205637578663694,1
